15.60770157,-3.43114788,14.28834479,-15.73192709,-37.53299151,-1.58992516,-17.72926044,-3.18875519,-10.65500596,2.50690401,17.62840569,0.03232609,6.44948082
15.69785753,-3.49471355,18.30199982,-11.74607805,-25.55595049,-1.28302382,-31.99869711,-13.77057871,-18.86747865,0.63067217,25.79443601,7.94150562,-0.07202856
15.00893615,1.57951809,10.87345753,-3.22809174,-29.42464652,0.16399203,-16.53605875,-21.95913863,-30.28905122,-4.34833364,20.90185933,-6.20903754,-1.66880080
14.35002565,8.10370704,3.23396754,12.23261367,-27.42397867,2.04056593,-5.38420925,-7.61499487,-34.95128001,-24.08426763,3.97420223,-1.41887604,4.63628670
14.11839939,5.67469047,0.63178059,6.92057396,-25.67249950,7.52680315,0.03697590,-4.87751837,-20.83260126,-20.14900499,8.51979422,-11.77281827,0.94532301
13.99251136,0.88017014,3.79135617,10.43555404,-21.21288341,11.17822792,5.24802817,-10.10003884,-18.45580023,-23.36988930,-6.76702464,-21.41224181,-3.61508478
14.02932996,2.22350530,14.03271802,0.70903757,-27.21226157,0.13012410,-4.35391916,-3.98076264,5.03062816,-8.20241503,-2.07361047,-2.44931924,-8.66617241
14.88096723,-6.98756784,17.91645624,-2.92542444,-22.22525098,9.50159591,-14.48719859,-3.19163009,3.62312930,-7.22258722,-0.20765233,-12.77831272,-6.91437714
15.24166790,-5.36904561,15.45972981,-12.37712798,-27.03155408,6.27699767,-10.04463274,8.19868942,-5.76754770,-24.73401333,-9.12451452,-2.13358221,7.09950456
15.28991220,-3.29508067,18.92443626,-13.85305561,-29.08528678,-3.09512285,-15.46400316,-6.96903580,-20.19228710,-25.92722998,-14.48069565,-8.41870547,-3.04047376
15.29954478,-3.74411659,24.64312863,-2.10157874,-20.65009267,-5.78513104,-12.07498040,2.34112227,-23.12953781,-16.56498604,-2.71136312,-7.88646282,-0.81915301
15.73324212,-5.18578119,22.82003564,-7.60349920,-16.82200983,-9.64615140,-31.54185460,-0.44596148,-18.57431418,-12.74386771,-1.37401962,-14.43762812,-13.33250189
16.07678226,-4.34820409,27.03099528,-7.94805850,-34.78139701,-19.33505716,-32.91130403,-13.02402294,-29.04686908,-15.93579022,-1.70533449,-18.31710546,-17.37246757
16.10725302,-5.12199505,24.31796670,-4.30612857,-41.91767011,-20.70715300,-23.29001629,4.16182214,-17.44618768,-9.05423901,6.28863224,4.06097601,-6.09488348
15.90989271,-1.66818719,20.81030395,-3.88558817,-44.04996095,-15.20592897,-13.78122867,-5.95983200,-9.62220237,-3.93787271,7.76192752,-2.19278635,-9.28109288
15.51830617,-1.17157408,9.30495568,-6.23952884,-37.99749345,-25.48830864,-21.61107287,-13.42494663,-14.60138802,-1.66932752,-3.26341762,-1.68557966,-12.80734080
14.89449489,3.46016474,10.55544966,-2.10154425,-27.33227332,-8.02999617,-10.83746692,-8.92418270,0.54918547,6.57448924,-1.57256967,3.53045499,-7.03497176
14.47251553,0.56878056,14.76271738,-0.69865074,-17.50196235,-8.96091899,-3.03476565,-9.79679499,-5.71652107,14.99038898,-6.44986023,1.28986627,5.54493771
15.17260055,0.42770344,9.07279011,-1.47839865,-19.32159160,-16.43719160,-7.52786842,-17.85559663,-27.07118540,16.38912085,-3.45693528,5.06699909,11.04498545
15.38834489,-1.40504657,-5.17715312,-5.65477111,-17.35119828,-26.10696518,5.44889210,7.44735052,-17.63432922,7.35323173,-6.34966267,-25.15307097,-12.83605841
15.70056827,0.78017116,-4.41114418,-5.77219524,-25.61369323,-43.14807041,0.31641307,28.73043235,-23.29792718,12.85495566,27.99910137,-22.78067353,-8.65046779
15.45550888,3.37137730,-7.53195919,-8.73448479,-21.64751143,-32.59016740,8.39695388,37.40277670,-5.37992295,4.96050081,16.34858592,-13.21199230,-4.95907244
14.55236705,4.96067444,-8.69619119,-1.45361823,-19.43272959,-14.36932387,-4.36379687,32.16118661,-19.15493868,-27.73744818,1.63041780,6.24345739,0.69457014
15.23442965,9.01718525,-11.97204778,-1.45581857,-13.17409018,-11.78992953,-17.55923717,24.83043108,1.91239129,-30.75403561,-2.79769793,34.74321313,4.97292392
14.87442360,5.84363623,-16.01643896,-6.67611674,-10.48819221,-9.77523316,-15.06541911,9.01627410,-7.61842585,-26.67701427,7.39392926,1.03392067,12.23456780
15.11953532,2.53450758,-16.68885764,-24.10678894,-10.09224298,-8.34987402,-9.08882141,4.64527724,-17.25683058,-24.38694695,-3.11515871,-16.65425912,7.24611482
15.91093298,4.69830339,-13.01118593,-34.40501292,-9.59022365,-0.69204784,15.89730900,3.00330055,-2.19131816,-10.80424665,18.49478940,11.17115318,17.50734936
16.15627197,4.37301658,-13.34167428,-38.81986852,-10.46341908,2.73497726,19.78708396,-1.19523504,3.52545123,-5.46413171,19.36282121,-2.14544683,4.86943376
16.45351050,3.33490822,-16.87347325,-46.69123695,-13.96924938,-8.10979210,19.54892524,0.07351198,-8.99071170,-0.60708589,12.18694182,-8.69551158,7.85443292
16.68811879,9.82414707,-13.77921578,-42.52893589,-6.22911277,-7.91660046,9.02743644,-0.48893936,-8.62696552,2.05775706,5.25480262,-10.91615016,1.15212784
16.75203082,10.69214553,-7.26288615,-38.74786767,-7.98421792,-11.81954647,5.77706864,11.29348333,-2.27974774,-9.72795830,-3.11679027,-14.33212590,-0.50243301
17.02177083,9.94517679,-7.47301982,-42.88578146,-4.92118980,-6.32291298,-3.07485564,11.33762409,-3.86314322,-11.88229199,-3.46042853,-18.17846787,-1.52747975
17.26163767,8.17387755,-8.86470446,-44.40635112,-6.92538706,-6.16381091,-6.77863345,9.34730436,-7.35312289,-7.20088093,-5.24600983,-27.43726989,-0.46301995
17.46097259,5.11052302,-11.51653512,-45.61812610,-5.52466243,-13.68355630,-18.75665317,8.16460908,-8.34064533,-7.49978083,-16.57749957,-32.67177633,1.48377254
17.71975461,4.45806743,-10.85624654,-42.16543328,0.58539326,-16.39921233,-18.75236209,18.41820405,3.36202833,-7.34906475,-13.60179059,-25.89546899,5.61924316
17.89770433,1.30649311,-15.06678562,-43.90659370,0.74816473,-27.72007645,-17.92175159,17.65103272,-0.40064693,-16.46637933,-12.21781121,-27.38891796,3.45396972
17.95624557,1.98570981,-13.47037464,-43.86921965,-1.71669023,-29.25664281,-17.62853216,21.00655806,4.76644279,-24.70970590,-5.43392096,-21.59916886,-1.91463175
18.02778202,4.52269566,-14.47381749,-41.96928262,-5.62746206,-33.51185070,-27.38307675,18.64412025,16.57145657,-29.17617198,-5.98454142,-29.28448199,-2.27884867
17.67833404,9.40825233,-15.86835040,-29.88734703,-4.46349135,-39.01030389,-23.23042836,23.79636977,10.96829470,-27.86362966,11.87934764,-32.74427884,7.39373373
16.79873625,10.47325811,-13.02442687,-22.63920442,-2.54339347,-36.72477184,-13.18464770,11.02605808,-6.95269738,-16.67461943,25.90745006,-23.55781659,-4.26288554
16.42878613,5.49659729,-7.92311727,-18.26840655,1.40334976,-28.46088299,-10.06815264,-0.99718261,-20.23656997,-12.76828602,58.02165452,-7.02877161,-11.97240896
16.48070467,2.06231669,-11.10052196,-16.14086604,-6.86575737,-30.50406264,5.33411876,3.64764827,-30.20424126,-11.94837916,50.78846089,-10.38291674,-2.21841275
17.41699716,-0.61830984,-13.25312682,-15.11407024,-21.06763987,-25.47736140,21.09173835,30.22730511,-22.30797971,3.30733060,34.65929261,-24.80268698,7.94365375
17.62803388,-0.32192079,-6.34755630,-17.49624546,-33.99128666,-20.74755672,22.97100149,17.37428103,-31.08841267,-2.84076487,11.04093948,-40.73218742,-4.32491408
17.13065011,-0.24635217,-4.25926246,-19.20978698,-34.24501982,-10.83382410,12.96994200,1.10712221,-22.36315800,-3.68523715,1.17446429,-26.72326688,1.62147787
17.20480631,-1.23513604,-7.26825677,-14.31095007,-39.39179703,-19.77499239,23.55278071,7.47934452,-19.62445224,11.17997629,-0.67362114,-20.57042246,7.68767263
16.83906550,0.49286588,-12.95666628,-8.20533109,-36.56404355,-21.01020708,15.58486284,12.87448340,-14.97419354,6.32495608,1.95258505,-19.30714840,-8.89922382
15.82471618,6.75310214,-15.84645516,-4.12152639,-20.66611230,-26.20368975,-5.28505522,-3.88396243,-25.61913974,9.41360852,15.36451966,-21.00678543,-5.85693848
14.79380563,10.75094119,-15.05031147,-6.38923827,-15.80113040,-17.41491500,-17.22531066,-6.78768964,-18.71526182,-0.60646164,-0.97632970,-28.15817867,2.80330081
14.50279482,11.74581645,-11.01034473,-6.90742085,-18.31202671,-17.51749824,-4.12811962,1.61864695,-10.17463929,10.02507943,7.61418256,-11.86011298,7.35794537
14.08575381,11.43025495,-7.56307296,0.97386290,-14.91570899,-9.72083446,-6.27648035,-0.12995057,-11.86909287,10.81386296,3.33468752,-6.66893369,10.78949551
14.41475465,12.95734746,-5.52262086,-8.22628122,-11.68434610,-0.24688105,3.16527923,-7.61717021,-12.62896073,12.57016000,7.64638099,-10.65033153,4.08221825
14.88180793,13.96857284,-9.45986947,-11.28294780,-18.94715241,-12.17633014,-6.04377334,-5.07954302,-4.57575685,10.29949201,10.05785359,0.51320176,-9.12241981
15.27140687,14.84185654,-7.40536036,-10.95676512,-13.78064334,-21.89214131,-15.91745358,-5.34731029,-2.61283917,7.67200148,-4.36681454,-7.23303126,-16.27150668
16.00271170,15.95715989,-8.72987243,-17.23656467,-17.32112056,-21.89208746,-8.40073120,4.99013824,-3.53460578,-5.13561504,-18.49598871,-9.77641313,-17.74191813
16.72362511,16.92066687,-14.36588367,-24.25240676,-16.39746150,-24.19990989,-5.81208178,8.26909412,-1.40266605,-16.97089753,-19.98412159,-13.02012993,-12.53554010
17.72387523,12.58076302,-16.84999698,-28.70756195,-19.60912044,-13.83466554,6.30985679,19.50222301,2.76482540,-30.77938393,-15.00486393,-9.31211731,3.09143821
18.08772885,8.40716798,-21.72729105,-29.10457660,-15.89601561,-8.46232233,5.07642260,20.05625632,-5.42316352,-27.36486488,-21.25091587,-13.40334388,5.33093766
18.06359894,11.79878498,-19.69883415,-29.64083422,-5.00201397,-15.20178074,-1.47991289,25.91902042,-6.39683193,-26.69656229,-23.04547761,-15.14117307,5.16019280
17.75869100,9.40699626,-17.58404687,-26.24815792,-5.31779330,-20.08832708,0.16336687,21.18595750,-6.62264638,-35.46684231,-25.60945748,-15.82098205,3.57788884
17.94510407,9.53292906,-16.91863317,-24.74637769,-4.75602941,-13.81595904,10.10776902,24.79690594,-2.10785864,-33.78592902,-15.43309963,-14.75537665,8.61452624
17.83680648,8.35399584,-17.26898264,-25.83420988,-14.65227418,-13.77699575,2.26912169,22.73084298,-0.22242366,-32.45430673,-10.29315041,-6.78907157,9.56001229
17.30703072,6.34989109,-23.30875692,-26.34936693,-23.98434158,-18.94198313,-14.33691788,25.21209035,11.26938457,-27.09555075,-8.16504927,-2.07693912,9.10642555
16.57246253,6.67240205,-23.32987231,-13.23354779,-22.09626225,-14.94009270,-2.45045641,25.50205604,14.81033342,-10.16006806,-19.56273370,5.97836358,2.44425003
15.56358457,6.27481606,-23.57599794,-10.68884928,-11.03743382,-31.87206547,-5.20254399,14.04283761,0.90220698,6.38388698,-22.54009575,-0.69222240,3.42931042
14.78490124,5.73819935,-19.23664452,-15.00805231,11.80498542,-5.49027209,-19.19189797,-2.90921114,-5.38200118,-14.47368035,-15.18736177,7.03412008,5.25620592
14.84610263,7.02312093,-15.88641355,-9.73564766,3.81022247,-3.95915841,7.43957017,3.05790843,-8.99073964,1.22729726,-8.20320954,3.82554700,2.91307440
16.92944191,-5.99909353,-28.15883774,9.00105923,-3.84211747,-14.45151039,19.88906389,7.61757239,-28.19576535,-5.50088357,11.81155949,-14.42796812,-16.57256695
17.24901581,-7.48365836,-19.69494518,13.49274111,-7.28370137,-14.10714714,25.61566699,12.09168736,-36.19853777,-15.41871896,-0.53538910,-12.94219246,-4.59734392
17.05074010,-13.29520171,-11.27191095,8.07294765,-31.60604184,-19.48764339,23.15486005,13.31575852,-27.64876168,-16.84363911,-6.74131471,-5.82161441,-0.46510001
17.04345721,-9.39976645,-6.59454547,4.19298337,-33.72378158,-8.27178869,28.31244208,12.42611771,-4.51755363,-7.91477033,-22.84081078,-14.64822440,5.69077852
16.80850033,-3.74220657,-4.96977114,-10.39398811,-44.12471099,-6.08423978,19.88170052,-1.32187084,-6.37959819,-8.86916784,-12.62547106,-9.89562428,-7.23954213
16.37706182,-1.59700572,5.75201535,-5.20076231,-51.94077230,-2.06121952,11.76434222,-3.15992398,-6.23873214,-6.47973539,1.93165867,-5.87332802,-21.90151881
15.29827333,-0.23539313,0.40747773,1.04513359,-32.52881112,0.38517675,-1.68505373,3.79393582,-5.86096733,-14.96783351,-1.74165945,-4.47324887,-11.60634584
14.50642911,3.68839477,-5.06682615,7.87200171,-13.50330234,-6.17842041,1.50924167,-11.67457596,-12.35286604,-7.01886509,-3.30135437,-1.61524475,-12.53331878
14.30223377,4.99519974,-10.33367679,3.38310217,-10.59107698,-5.22525668,1.51421687,-8.03196558,-15.51216606,-8.48092138,5.42315717,-6.19846856,-6.89105058
14.20096427,4.81976617,-13.17724872,-1.54612941,-11.05390863,9.00369787,17.30298359,-7.29131062,-3.68290972,-4.51096720,-7.27805598,-7.15739440,-6.79591258
14.40366699,0.17262673,-9.54715594,-10.47319294,-10.99099652,2.75646346,14.33042111,1.68924691,-1.26701969,-7.88819519,-14.37871247,-7.82127893,-6.96332954
15.45038411,-6.96669361,-10.43986835,-1.01922536,-8.43893722,-15.99926304,17.09105599,15.43119621,-11.79391039,-14.64772215,-6.04938410,-15.03008234,-7.85576621
14.75832848,0.45615302,-15.29928744,17.08381429,7.09038239,-13.72235127,26.03902928,24.06872203,-19.29240670,-18.01197788,-13.83588537,-5.24415048,-12.07368002
15.09211881,4.19794934,-5.50001996,6.34519945,-15.01277257,-29.81395324,9.16228945,11.89168732,-11.31595826,-4.37691896,0.18672176,-10.67396855,-11.39338993
16.15688926,6.13967867,0.50223582,5.56802876,-24.92750329,-48.37705630,-5.46003379,30.41310403,-7.20910218,-8.28812397,15.04611756,-2.87957629,-17.47516321
17.10719805,8.63481300,-4.40589333,-2.00321801,-20.60470229,-39.77794450,-8.44038379,44.23710460,0.15975195,-27.80417469,5.49315453,-11.51250688,-17.22772401
17.59818128,9.54288340,-8.49222895,-10.54201573,-19.49016369,-31.68633422,-8.91096914,41.64370178,4.94756852,-34.13220352,-1.80242255,-13.61573307,-3.97039073
17.44226425,10.24431164,-15.25495643,-13.06554276,-18.16302351,-22.10863577,-9.60579385,45.92042564,-6.67321590,-35.59456984,-23.46621736,-12.34158756,0.32319628
17.46190517,7.90396765,-17.55374850,-19.56738666,-15.02390541,-20.20688308,-9.95719866,32.76208529,-9.39379405,-44.15299780,-33.11315900,-3.12887027,2.04202689
17.73891159,6.58226931,-19.73505571,-25.30874887,-13.58609846,-19.86518453,-4.01529289,28.37150157,-8.01234573,-40.60067101,-26.21282916,-7.64248340,10.69709572
17.91593422,7.31374871,-16.13498836,-24.40816935,-8.02101797,-9.38539741,-9.61919151,37.33642632,-8.50162020,-29.35265408,-16.47197369,-4.89403338,25.31127374
17.92949859,4.69703984,-15.31021011,-31.85332231,8.72765249,-9.85425772,-14.95614021,31.64789074,-14.30043203,-35.82146507,-17.21283082,-13.86142714,23.42505953
17.77213212,6.88643734,-18.00233088,-28.34023350,6.12440425,-8.53665923,-0.25068136,37.18545413,1.81366066,-35.11123388,-26.76241109,-17.27081936,12.57053153
17.36320425,5.67398326,-15.04656190,-23.77765804,-3.78849601,-16.20929353,-0.93669168,28.13899958,-11.25995978,-29.86456064,-11.52917920,-3.45056255,19.49243871
17.43712351,3.03276211,-25.37742572,-25.23497370,2.05946162,-13.21118552,-5.18778212,21.12452356,-11.53720675,-27.28502820,3.37554484,15.13984034,13.64326479
17.42835044,4.70474170,-27.61306320,-14.18416379,0.08041271,-11.01885027,7.03322740,37.16066022,-11.75619824,-47.52485762,-3.26064456,3.19082872,0.86464747
17.08468735,2.08299880,-26.77486046,-3.17207354,-4.17496782,-13.28606327,4.79801354,42.44032069,-10.51581490,-25.15709463,-5.36986813,4.16010481,-9.08464023
16.94004797,5.78221024,-24.89893568,-0.49285020,-14.97164112,-16.25104858,4.38489940,36.63166975,-23.43580606,-25.53377329,-10.41578941,-2.17140046,-6.34424418
16.22345203,7.56817740,-31.18181376,-3.38837048,-16.21985818,-15.00542362,10.22692226,21.09674263,-23.61511346,-10.23090630,4.45510973,7.94234950,4.90571547
15.18131666,10.67277157,-28.30110476,0.10070037,-6.49559015,-6.21039191,14.52735004,4.81563512,-12.45376234,-13.13922640,3.87037676,11.76624035,-16.71516000
14.95625160,9.10061782,-16.74066323,-10.82720267,3.76638142,2.20705838,-4.78268989,-4.61976273,4.01611840,-7.90347298,-3.62420325,9.98994915,-11.27703213
14.40090925,-1.69555085,-4.85591083,-3.18799615,-8.26120780,-8.84037310,2.36489010,0.99043377,2.59743978,-6.22455607,-1.16330740,9.64746037,-1.98579220
14.13381553,14.80406055,-8.90959834,2.69934277,-14.24722061,-16.48113670,-1.41566465,0.91006655,-10.98652571,-18.91348038,-5.77812002,9.67961676,12.61855217
14.19235713,14.94479643,-12.09091725,-4.29678284,-14.40177262,-2.88686034,7.30505500,-2.09855179,-1.02719125,-7.96122928,8.21853326,5.15736452,1.91448764
13.90060362,12.04603278,-7.36080946,-2.31799225,-11.99570920,-8.91219813,-4.77674489,-1.80684496,-5.66827385,-11.90648389,-0.70166589,-5.11382342,4.12549432
14.33650035,15.20286086,-10.84879140,-4.21783479,-21.21634259,-6.27825574,-18.65101376,4.10158286,-9.02517678,-10.22543826,4.76444276,-1.01874598,2.01738654
14.21309480,13.51847418,-5.58193559,-2.47910299,-20.60338017,-13.54509528,-14.40440349,1.53488542,-1.57772739,-8.85478922,-3.17554482,14.48690536,2.96829384
14.34546997,15.32229747,-1.59857198,2.24219846,-23.78307511,-18.61430945,-2.11745912,14.52968730,1.40754134,-15.66892980,-4.28716601,2.39896187,7.41241069
14.34479031,18.82195601,-6.70682785,0.66354527,-12.98117738,-12.48854160,-14.44359489,-3.99042958,0.13207027,-14.23078790,-0.09342311,-1.65132784,-2.81893698
14.46279120,20.26163158,0.03982582,-0.62646873,-16.42657930,-7.69807691,-0.14551169,-6.32474074,-13.46145112,-10.85043804,-0.18800592,-6.03984163,-2.44459693
14.33582092,14.49983707,-3.48062864,-6.22701213,-25.59017164,-11.85748850,-13.74487837,-5.32935528,-18.03435187,-26.15583571,-19.13608057,-3.64899237,4.36163575
14.09232010,14.23151451,-2.56130962,3.74055844,-12.88916868,-15.90683438,-6.97912512,-9.77391427,-21.48642657,-20.01044394,-5.85085861,9.81423084,1.39507182
14.54023810,17.25360058,-1.56523817,-1.63088600,-22.64477396,-6.76942553,-5.82832169,-5.48127792,-13.53500496,-22.90111841,-0.86166612,0.53276977,10.98402050
14.59107102,19.40335223,-0.23210322,-3.24760031,-18.61764451,-12.70414062,-3.79680450,-10.75238342,-5.10215860,-17.72026348,3.93825589,4.39852436,-1.39202586
14.76187123,22.40263996,-1.14794112,-3.35044993,-17.05141508,-16.18196000,-14.40504571,-2.39111477,-12.84069606,-12.80992745,20.27169910,-1.60042619,-9.86121707
15.29786777,18.75255690,-2.73779374,-6.88824299,-20.72178019,-18.66121764,-6.17603215,4.24432316,3.47150017,3.70698388,28.09400780,-6.20821875,-19.14274710
15.82239138,20.58102239,-5.61650738,-16.20991847,-27.10026537,-3.81402761,-3.82299580,0.56137527,4.07950186,4.75606327,4.96602015,-17.48727832,-19.16194540
16.16366461,16.55423501,-14.21894047,-25.11222914,-26.07020573,-10.54777567,3.81774909,-3.18390375,-9.15323369,-7.42871652,-3.06137932,-9.84467984,-14.76341750
16.45721534,13.71269366,-22.02428735,-24.07562136,-13.78218769,-7.66265710,-4.11449387,-3.97397492,-7.33415580,-16.22872957,-8.37767799,-5.41265323,0.64207979
16.50952483,10.97332443,-28.06217860,-16.63400344,-1.50148483,-11.18755428,-0.25105201,6.15644190,-8.56139663,-19.16445125,-10.42862237,2.09851801,-7.90016037
17.15355297,6.44376465,-34.80028355,-9.95315071,5.44378516,-14.78207742,-1.58281017,4.84218628,-11.80846529,-36.29233198,-13.53032225,-4.38790571,-7.36471294
17.45630585,4.57545661,-27.82377518,-0.11463800,5.05661887,-22.48346486,3.07287132,14.04577441,-5.98927582,-33.75650242,1.47146621,-3.61814106,-9.66662224
18.24550645,-1.01363054,-30.09828825,8.19687595,2.00852727,-25.87982115,7.30028966,23.19807050,-4.88585622,-33.39128915,12.48279574,0.10531710,-14.66557702
18.59850103,-2.44070979,-31.55342324,8.66308399,-6.65414440,-25.04046077,8.51436592,14.39091801,-27.25141714,-31.86733577,18.49286327,-4.10040831,-14.03203861
18.74703737,-3.58088344,-36.30887907,9.70966263,-13.90853267,-20.19198840,18.29122546,18.76209105,-21.50707700,-17.77073317,21.87860532,-8.67439892,4.44448581
17.80691995,-1.77177515,-35.71420329,10.20666414,-23.53199787,-16.26724558,16.36377063,13.57302087,-26.32664857,-12.01465045,-0.73054525,-11.13165984,4.18001018
17.33776427,3.57999745,-26.62448686,12.82131994,-28.55878674,-15.34879359,17.35822430,8.26061935,-28.14048016,-3.24763665,-13.34441109,-10.99250993,5.05505883
16.21026529,10.18434189,-21.99311955,13.69375897,-24.12494572,-16.67413763,1.79476885,-4.24630834,-18.96336334,-4.05782854,-4.70550895,-10.34740197,7.51107027
15.86425550,16.71610093,-19.47442346,11.37665508,-23.72074474,-27.16507538,-16.24181064,-1.93244570,-20.48576026,-7.08464232,21.93654433,-6.46539223,3.21357576
15.69245278,12.48061624,-17.64936101,7.87372476,-33.21126689,-30.16128109,-15.05368533,-8.85608081,-29.21245677,-9.35714024,13.07385257,-15.03374411,-6.07306563
15.46309169,8.80380310,-9.27319560,2.92800121,-27.54549344,-39.94513983,3.31407358,-13.35159358,-20.67393211,5.78524295,10.29788748,-21.49841192,-12.17378542
14.91539504,-5.44001590,1.98578515,-3.22487876,-14.49635207,-29.18335496,7.13723252,7.39294380,-24.29353989,0.66761810,7.39853803,5.04057535,-12.63786063
14.96371202,-2.50147298,-5.44863305,7.37482046,-6.88911575,-20.87522753,1.43904271,7.04817643,-30.56768285,2.88855913,10.25872084,3.87939787,-9.55784457
15.09790593,4.19814799,-2.89185184,11.95064035,-17.32810572,-37.21007056,-15.35805400,-9.58649018,-19.45245619,-18.79345167,-8.86245680,-8.24293207,-26.83129024
15.60362257,11.34470685,-7.41391052,10.14297780,-23.79816317,-35.02554891,-22.78136106,-2.61394252,-4.59690693,-19.64079192,-5.30647361,-3.57315378,-7.50675868
16.00312413,12.62858746,-4.55644729,4.49531321,-21.93548050,-27.99409988,-33.80130037,-3.20670143,-3.49444990,-7.78954348,-6.82190642,-8.89504490,-21.71204283
16.28058389,16.65019550,-1.67889203,6.38648370,-28.93525430,-21.84904149,-35.14300749,-9.89022078,4.08378863,-0.05126361,-4.70578875,-3.10186290,-17.87868797
16.42661610,13.13637067,-3.70801928,1.56771377,-35.77286707,-39.83688589,-40.54243326,-3.96917828,-11.12661748,-0.31520373,-1.40234440,-8.33329716,-10.97972809
16.50236183,15.88425533,-1.85157446,-3.48604118,-35.89843044,-41.07160504,-29.08660439,-5.72531228,-6.69346540,-4.51293518,-3.59836605,-17.64601212,-7.65775769
16.41957131,18.17001430,1.38928800,1.44491525,-34.54358168,-29.67735027,-13.90282090,-21.25016006,-5.65330993,15.07939719,7.27195324,-12.67411014,-4.04432713
15.37354524,14.80238343,-3.45469577,0.27350391,-27.57209114,-21.64839503,-9.00697861,-14.29695469,-1.32998584,15.54581455,10.11321001,-9.41414131,-3.58765455
14.18741439,12.95469397,-8.61193741,-1.18932529,-22.07945699,-12.18992380,-4.56605916,-12.03383567,-10.56431917,9.55924038,2.82890710,0.75682212,-3.95276244
14.16011087,5.01790036,-4.61625297,3.97420460,-0.40636225,-16.01919983,-19.99202940,-11.43249490,-3.31045218,-1.91126690,-3.04191280,-3.94102452,-6.25794998
15.04705602,-4.35918286,-0.56060951,-9.30375493,-17.69214586,-14.51548978,-9.81459419,-5.67615826,-15.00680278,-2.47952789,-6.39348994,-12.35115652,-19.21154813
16.74975848,-5.75448772,7.94119698,-8.61900171,-37.72186152,-16.83559174,-12.27360185,8.20770095,-17.95429879,-0.65323037,-9.87241120,-8.47045076,-26.05883265
17.19187534,-9.76038711,6.45936786,-14.00375804,-48.63427735,-9.97899606,-0.31187549,14.19432718,-15.50754482,-5.26299411,-16.54362240,-3.54589175,-19.84478218
17.19649604,-9.31654929,6.95069431,-4.22149442,-40.31361069,-6.37007081,1.90087194,21.02427462,-10.99833607,-2.31255280,-15.66576986,0.39357360,-11.66389459
17.11485609,-10.28071213,7.53424897,-3.32030750,-42.04482030,-6.76375562,0.96756474,12.42284473,-26.29355809,-10.27619656,-9.24604137,8.63296126,-14.06064626
17.18883086,-9.89320621,7.30661526,1.11727307,-44.34028164,-7.37871328,1.63516971,16.65011216,-26.06517272,-10.06051531,-8.86977675,8.78935902,-10.76158631
17.01937750,-9.81507598,6.28616535,6.38224472,-40.45796439,-2.20660789,2.85735658,12.51757437,-14.64758785,-9.17584442,-23.78135904,-3.37655827,-9.35326646
16.79499256,-7.52387177,1.40518882,6.99217909,-38.91337709,0.82267154,6.71248115,12.37938767,-10.43746992,9.25105653,-19.53246547,0.79135652,-6.41584516
16.49628487,-1.71846140,-6.95419984,9.34627333,-41.05052424,-17.21757641,3.58489922,-10.70224024,-26.97570612,4.48920146,-19.39883139,-19.82664291,-14.84050846
15.49355936,7.51972364,-5.06155266,13.32147077,-23.56448584,-17.88423258,-8.89585123,11.09423397,-26.15050628,-7.84300151,-10.30038366,-11.44875816,-7.99206054
14.69327092,4.81974874,-1.71389171,-1.38109289,-32.33604292,-9.71582955,-17.80940661,3.00332583,-13.60058451,-13.57395043,-3.17050825,-11.19930512,-7.03958450
14.86012217,6.14207708,0.46440475,3.39678679,-24.35179602,-6.18843223,-12.08389926,-16.59606563,-18.36967824,8.09038880,8.75758479,-1.32602540,-0.96839071
15.11094484,-2.92981021,-5.80570489,8.08123587,-8.22403923,-19.36107254,-0.32331118,-11.46046978,-16.65801485,3.89130344,-11.17791845,-10.83156822,-4.32299941
15.07620086,4.62570208,-8.43255743,16.44674102,-21.17932010,-23.16731540,0.24101847,-3.71580285,-2.39046446,-10.48255046,-17.56957753,-5.17093052,-1.36375106
15.79627259,2.65770599,4.61641022,2.07218360,-28.08901079,-3.42476601,-28.80319673,-0.47481848,-2.57261844,-9.30246402,11.78161888,-5.08654563,-17.50867762
16.03711411,-1.97066558,10.17344437,-4.25451545,-25.89618616,1.43987862,-33.16700197,5.10001796,8.02238329,-4.94611749,-3.82188074,-17.65019962,-19.52472819
15.98413409,-2.25623742,10.70204182,-9.81339626,-27.87866365,-7.44303369,-32.29588511,2.26592365,-9.07207144,-9.79607530,-13.59550285,-14.13079364,-16.54417451
15.92625508,-2.14100846,6.62464122,-11.07923574,-22.00309471,-18.42499594,-33.41108154,3.35286709,-11.24338384,-3.86776682,-5.18951757,-13.60598574,-24.16498461
15.92557125,1.30139893,9.91003912,-8.72569125,-28.37252638,-16.73497562,-24.76968595,13.89733690,-9.44890963,-8.46236798,-6.77464637,-2.48567098,-0.59467776
15.23959294,6.25180862,7.19686285,-7.85812475,-28.48129975,-0.81092637,-17.06060946,-4.28549541,0.93033744,-9.04618148,-5.00588219,0.62670314,-6.79497862
15.19617923,10.45476563,-1.05141431,-4.40535694,-25.15077601,-4.93221115,-16.49303580,-14.21288725,-14.56181141,-8.80036211,14.69390765,2.30673728,1.56276885
15.46577800,13.79507340,-4.48896697,-5.02434922,-20.99172293,-4.31910893,-16.92784384,-12.81167294,-12.67194808,-9.66604845,14.99141228,7.35838746,5.40710652
