20.66769837,-3.33764034,-21.00930627,-4.84015011,-18.29226939,9.29371597,51.72483712,-14.38350524,-11.37919526,-26.15876356,-14.62724301,-6.16882472,-14.31762804
20.34432511,0.10067089,-14.92084344,3.85208321,-27.40580052,-3.48674009,44.28594400,-8.87101655,1.25942740,-43.92063055,-6.73016389,-5.03802115,-11.58556537
20.06903906,3.81179019,-12.91660829,7.05773691,-34.24782038,2.97179073,17.62044725,-8.89388902,9.39779123,-26.27238851,0.11705273,-25.64278816,-20.03040016
19.85664022,4.74996206,-9.96938694,4.56198255,-34.00196164,7.51050302,-3.96502228,-13.89887409,12.51824892,-14.23612858,1.77730842,-27.66561459,-25.00157288
19.70852588,3.61816419,-4.85514269,-1.56820539,-35.35681477,0.13226943,-3.68854815,-21.74303725,5.69423929,-9.44983409,-2.02745831,-26.07018502,-25.51395745
19.32872301,4.99387286,-2.01152670,-0.27314593,-41.96887723,-3.43802894,-16.91114220,-20.24919092,-1.68218037,-10.54548858,-15.79572975,-18.49821948,-17.89137094
18.54571856,6.21394732,1.85116131,6.81161708,-34.95897905,-12.02251344,-8.27218459,-18.23420735,-19.02240436,-18.29908428,-6.33010569,-19.83299011,-8.53103104
17.99121746,12.57939537,-8.10551725,7.95537402,-26.55868186,1.01805176,-10.96255663,-29.24509046,-22.59790876,-19.86171592,-0.79342148,-16.83865732,1.52023263
17.46146293,12.89339709,-7.33272233,9.53571849,-16.92618257,-4.97525111,-4.12197934,-15.25313668,-22.49963138,-12.50081471,9.43501303,-21.29894228,-1.55476510
16.58892628,11.34835077,-4.85713726,14.53564505,-14.92362516,3.49563459,9.50207413,-6.89862454,-12.71597642,-20.85652240,-0.66898908,-9.32762749,-2.23755539
16.49740839,9.75500517,-3.38963154,3.49023220,-14.30492068,-2.89047255,4.29864527,5.21881184,4.55482107,2.08111685,5.65520283,1.25328392,-4.42316737
17.55460251,-8.11941368,11.09101068,-2.56247125,-16.75937669,-0.47774119,16.44545716,-2.82296553,1.67124913,14.22094111,-19.87427162,18.59167453,-16.61430443
17.53918713,3.23558269,16.17458975,2.60724614,-15.23726698,-3.11910120,-3.20540673,-10.98818835,-2.00766911,6.63090302,-12.23843567,-1.09640764,-14.65074580
18.10028904,5.96515604,15.43912865,14.44551230,-24.03726377,0.76428308,-7.34349982,-12.93749763,3.56745246,-8.19494174,-8.46665265,-17.93694177,-13.83778461
18.88463343,2.26333707,16.06421563,14.88862396,-35.80194746,-3.50928917,-11.37236876,-5.98552238,6.64454086,-10.06656504,-15.68461949,-15.79034822,-18.70092449
19.26981277,-3.13890418,20.89904577,7.22816651,-37.99234384,-0.48560472,-5.29904633,-9.90242618,-0.51231138,-8.76073005,-22.33828132,-23.65376812,-29.23673237
19.59533873,-2.49337133,22.03576461,3.94465555,-39.14402878,-1.34773994,-4.09961123,-13.44735821,1.61131565,-11.28165765,-21.68566957,-9.93329528,-30.19765109
19.42171406,-3.54175764,21.32785761,5.35414888,-33.80010125,-1.39201366,4.50996733,-12.56272613,-12.91369149,-16.85039049,-20.76136177,-4.86799538,-26.45552219
18.98220645,0.55690790,15.62617289,10.78687371,-17.35920111,-5.66976807,-6.05359906,-17.70241837,-23.05227212,-8.86722643,-17.88369663,4.52057032,-23.08774695
19.39040994,11.56594296,13.86786605,14.69800970,-23.10359790,0.33711997,-16.60411888,-15.10711313,-24.20991783,-19.36847771,-10.53317982,-12.37729192,-11.71161071
19.58723563,13.31888642,12.88339483,16.64292408,-11.98123628,-3.37531391,-22.87083371,-0.21803309,-39.91515049,-22.76752421,-13.15568121,-13.97644703,0.91699561
19.51761723,15.73518742,11.82359971,11.70414223,-3.92144078,2.40304753,-24.17285958,-10.24928712,-32.83290022,-32.91341306,-17.00720385,0.84736743,-6.72733389
19.43237497,17.68322237,11.63663000,12.40220859,-13.91888504,-0.81242721,-24.65073919,-4.25643584,-33.26452126,-26.90324668,-20.90646048,-4.74030547,-7.99152194
19.39659795,18.17699642,17.38721268,8.99715629,-21.14679689,-3.10543951,-25.73595000,-15.52953679,-26.19068288,-22.45668114,-21.04931894,-18.69584290,-1.30099485
19.31681925,17.65873937,12.82967096,11.38765018,-12.09209491,3.35485056,-29.67030854,-22.78571393,-42.70678202,-25.34671861,-19.51645057,-26.61207959,1.08629089
18.95550065,15.57340383,16.35782780,10.37239982,-8.02033233,5.89943115,-40.07283564,-22.57256489,-33.95323819,-42.29799791,-11.72405897,-3.92680001,-6.25907856
18.30511479,13.20252060,16.87927703,4.57294424,-0.60363294,1.41350999,-30.44312861,-34.88399786,-19.62722298,-22.71302791,-20.75079172,-1.31745711,-12.00681246
17.54198514,4.90454915,20.60193265,10.42364663,13.02342128,-10.66801791,-10.54208011,-16.65069995,-25.56380653,-16.66827245,-26.14687606,-5.67200326,-16.73371382
16.90488611,5.01175639,16.59674757,22.27865910,10.06246954,-8.50917990,-11.29355789,-26.86297475,-16.64278993,-13.27336620,-7.32529312,3.15745240,-20.49980191
16.33072127,2.23362011,15.52508763,11.09412468,9.49133054,-11.45239389,-7.51340659,-27.30438915,-16.04591186,-9.23793063,-9.47176875,3.52602941,-8.88748616
15.97400143,-4.20310639,5.69211163,8.83671890,0.15277005,-5.27215300,4.80017931,-26.73516609,-14.51934519,-16.77150657,-25.43995351,3.93241049,-6.65944000
16.48865405,-4.49071061,5.82644231,10.41096735,-2.07698246,1.97034820,15.94420491,-29.02813621,-18.18116023,-7.69005167,-22.10729876,8.82086251,-9.25692410
16.95096582,-10.84227642,6.64343305,11.30354958,2.19682389,-0.32342268,10.75887683,-31.77924637,-15.39201134,-11.99877788,-10.76072722,7.69447881,-23.86614251
17.18551791,-14.79654828,6.51273063,15.83124164,-1.56203955,-6.24950759,22.88086408,-21.19416436,-13.44378508,-16.87148657,-10.20620984,8.18042935,-10.28340518
17.50527405,-13.52030850,11.11192219,16.08951993,2.07872469,-8.79467594,21.28112461,-11.20511530,-3.02131146,-9.99692740,-35.48600043,5.20792901,-2.40154705
17.37734595,-11.54973276,8.98779570,15.89799906,10.16505755,3.00770425,29.73018676,-26.39633994,-13.56227178,-3.02073715,-27.70643203,2.39465656,-7.25132411
17.40819599,-11.04332493,10.06298026,14.82000918,4.66805780,2.34896275,33.90221840,-27.59956921,-16.25814821,-14.61162628,-22.51660883,7.18486050,-10.71820798
17.59681112,-15.03389297,11.58099295,19.35378904,5.71422830,-8.43371859,22.50055872,-23.83218994,-24.14114269,-11.77385749,-18.84593799,4.78317214,-12.43451643
16.13834631,-3.44766097,12.32365337,14.27032755,13.61632027,-3.27054680,6.49775926,-38.50163013,-20.71770757,-1.93554208,-11.77651666,14.73645186,-9.85184760
15.26536207,2.83751617,9.91798253,6.38299905,11.83110632,9.34965260,9.40850622,-28.72898135,-31.08509069,-15.63333772,-5.58463756,4.07434230,-6.48639155
14.98751757,5.09235029,5.11038079,3.00915936,10.58812292,-1.50152720,3.75671338,-30.94044936,-18.91355017,-2.92908659,-2.54389676,-8.15174142,-9.18029311
14.88660999,5.70389066,3.83322766,12.88569497,8.80806084,3.19383056,-3.30770995,-28.12983064,-11.99400485,-15.77639641,-2.17094253,8.39545771,-8.48215411
15.04354808,7.32925572,6.04450952,4.18342394,27.41950447,9.03554657,-4.71937662,-27.80615301,-9.97462878,1.85110810,-14.73202281,-2.33793200,-2.03270019
14.87208783,6.23116843,2.10847523,4.50146896,28.58093490,20.09383079,1.28074969,-14.90492021,-12.08148902,-13.51814535,-13.49134223,-6.75753968,-8.26390092
16.27586334,-10.18161594,6.83832667,10.19704549,16.85840167,-3.50064561,12.91532498,-11.73164466,-15.74848693,-8.05149947,-14.74139766,19.58267783,-14.40117524
16.93954047,-6.90726125,8.45766208,6.14854300,-0.31744099,-12.11515687,27.66229036,2.81948810,-12.11216958,-11.15872820,-32.78821782,5.14210893,-14.39315742
18.67694563,-3.38906889,-3.46027113,0.80683355,-45.18820186,-18.43355246,16.74164479,4.96400632,-0.10585003,-9.68604118,-49.30939240,-17.27800688,-18.92772934
19.35051798,-3.53443973,-5.04207306,-1.94112105,-53.79029869,-6.61177793,17.42986661,4.92574835,-8.25159211,-22.39579684,-47.09833471,-2.32299875,-13.40108607
19.46169343,-3.79224966,-9.81151766,-1.43407988,-36.63935560,2.60833101,24.91395659,-10.60321313,-15.24117995,-21.03822218,-41.00070993,5.26655454,-6.79335400
19.31494582,-4.55296284,-9.14860637,-5.27570408,-41.36537270,-2.06896019,27.55960796,-11.27525416,-15.84387682,-13.20141694,-27.45105486,5.78453364,-5.70941561
19.23082613,-8.02456517,-14.47138231,-10.84480611,-39.71862664,-6.43258546,26.56377485,-14.25458667,-19.19390061,-14.76095722,-21.24149127,11.14956194,1.33341933
18.97811417,-6.76381709,-11.46722309,-10.09872246,-31.69915019,-2.61857849,28.91500898,-11.61265577,-15.58220248,0.26880245,-14.42630089,9.29500111,4.11780188
19.22849415,-4.68473024,-10.51545940,-5.22347644,-35.75441583,-4.77291442,28.51016590,-17.63037473,-16.72059991,-6.75271194,-22.69530647,1.37791131,-2.39334061
19.00468466,-7.07481820,-12.30093628,-6.70269190,-36.53903017,-15.90892149,25.44725604,-15.33301953,-19.77462543,-14.78102807,-29.57573486,8.42046816,-1.34362206
18.52090102,-4.49020947,-12.16991448,-7.96415120,-33.11691991,-15.13769784,23.48334969,-14.71908330,-18.58089496,-5.91233279,-22.43051135,1.34366406,2.22557605
17.55713500,0.27474729,-11.50504034,2.87214827,-24.85970015,-13.39399044,21.18690181,-6.06346317,-24.72784055,6.97753598,-13.09292545,-8.32024782,2.10496747
16.84549682,5.66479456,-7.59464972,3.67406640,-36.37730565,-10.01244748,-1.97942012,-7.46843830,-33.87044219,-16.97658924,-17.59445633,-8.41690699,15.85731332
16.42215882,6.73839755,-10.12962052,-3.38407973,-28.54590429,-7.64036707,-2.64329989,-16.74155301,-44.68409003,-14.57836314,-8.69949345,-15.99161593,0.73173586
16.45001772,5.63090522,-14.13283481,-3.36508464,-27.92140121,-8.42135318,-2.81453630,-21.12947638,-38.87518693,-5.22687910,-13.50744851,-14.67078943,6.71844822
16.17543994,7.59875853,-8.62076694,3.18495695,-14.20724422,-16.38196797,-0.26696342,-16.29901500,-34.92439701,0.95066830,-7.63020557,2.03061145,3.90633260
16.69337706,3.85278488,-4.38787062,1.12135955,-21.29182191,-19.42801229,10.16995322,-9.08455186,-25.77925696,7.68548128,-7.43689197,-7.56794892,-10.85889694
17.51621434,2.50155595,-6.26348080,-9.32059122,-29.41645290,-19.17694742,24.10356220,-1.46760501,-14.06136582,13.09113860,-18.42211222,-9.61769350,3.43351767
17.40799744,3.30585665,-1.01851616,-7.99924580,-27.41053355,-13.52768045,18.02346402,0.16771733,0.91093768,14.42554441,-23.00757676,-10.37841957,-5.95576924
17.08149464,9.99563522,3.79309321,4.86551415,-27.93768587,-14.19283667,16.02995451,-12.69442755,-4.72486102,19.32846396,-24.26480472,-8.30454365,-17.61626255
16.07307938,4.34696162,4.49723459,-5.78565837,-7.20500240,-10.05763279,21.12858872,3.44858721,3.83362435,18.24173846,-18.08394252,-2.06613157,-4.05683683
14.92349472,9.36712348,2.84068642,-3.15147255,-0.05953130,1.57992705,10.57238906,-5.22705085,-1.14764238,8.57129573,-23.06580179,-12.29853079,9.71925059
14.70312545,11.76066781,0.40910146,1.83552095,-4.62790868,-6.61019937,1.72738300,5.60727541,5.85877468,5.96672632,-13.30058901,-5.28578004,9.66065139
14.43301447,8.32224646,-1.06297342,9.87727018,-1.99216107,10.12710981,9.49149816,9.10780411,2.70554361,1.88916981,-15.48608237,-5.78156880,3.10435889
14.74554101,7.79994679,4.33655600,6.75871450,-3.21537038,0.40195781,8.64521778,2.44537344,3.39644939,-1.66566568,-12.50055752,-3.13030999,-2.29749692
14.52989919,5.78344852,-0.04071165,7.32991282,7.93123450,1.62467696,12.16794468,-1.21230633,14.61722246,2.82645881,-26.54377190,-8.58151329,-2.06986349
14.67887025,3.06232505,1.78803546,5.82608512,16.47980868,9.74623557,20.12504503,6.06540971,11.00370144,6.34460319,-29.68461720,-11.39080933,-5.80637517
15.92398903,-7.73910038,13.57451712,0.46008597,12.72353503,-3.29846347,27.29961395,5.72084616,-6.94308998,-0.58589059,-14.71512786,2.93149379,-24.24915373
16.74561506,-13.16601036,19.44270232,-6.30226751,15.05323076,-10.18473253,34.23962844,9.28064568,-1.40828916,6.38456187,-5.61977476,13.27889566,-22.22843514
18.82397665,-21.25267827,30.25165696,-8.44605822,26.29950314,0.41806588,5.67740967,3.10853862,13.08657273,6.01599613,-10.25078915,8.54826432,-23.60855998
20.06843565,-27.79699877,34.45974285,-9.13180461,31.27701039,11.51898933,0.26403456,-4.64332588,-4.55003911,17.13902262,-9.98103224,1.74395152,-23.85908277
19.62392141,-30.39510623,33.17901122,-4.28634776,24.68188390,15.19441919,0.74796100,2.04600072,3.54967684,17.49012403,-19.70957749,10.64509988,-8.91637439
19.88497903,-34.44464715,32.09901305,4.79846236,21.56641734,20.34494824,0.30648411,0.75550834,-4.67670141,16.38644717,-14.85778741,9.70831643,-10.54784372
18.87876134,-34.97309417,19.42246842,4.89535302,23.81732515,42.38602900,14.58571057,14.90879367,-0.78833730,17.99480209,-13.51379611,0.08711238,-11.84702589
18.19771836,-29.44279606,17.81492162,9.89605952,13.58971363,38.61887909,13.58888823,3.42378095,-10.66106141,-4.65063017,-13.80445684,-1.08515808,-8.80548563
17.00773184,-20.29559005,15.19130322,17.10785622,4.00776273,14.64465974,-0.56615374,3.12086022,-5.01544085,-6.64671451,-5.69842628,-2.07386834,-6.24606406
16.84323248,0.49199311,26.38385040,-5.18097825,-12.98863236,-0.41603105,-2.56438820,6.69569392,3.88946214,-15.06384306,-21.58460578,-16.33952897,1.34676888
17.91006990,1.12684879,16.53709862,-1.22080498,-22.40421855,15.13022499,-0.35702682,-9.25363117,5.05373312,-25.78591021,-14.08307753,-18.50572380,-9.77874407
17.90934226,-1.39297442,14.69140325,-1.15747325,-20.84464373,13.82705276,13.41775733,-7.80258263,-2.83627862,-29.25476133,-21.85318863,-8.20255000,-18.30882693
17.82347620,-2.28044497,14.77429536,-4.52302088,-26.54932783,7.44493305,9.83488514,-3.10255874,5.90093775,-29.41861713,-22.58716820,-3.22695875,-13.46948352
17.71223612,-2.45319926,14.06978865,-5.89775464,-24.32068060,6.98267642,11.51735012,2.98289413,3.05438935,-21.01523928,-21.32446199,8.75309175,-11.12405382
17.49324852,-2.22597855,15.60359180,-2.45224543,-26.42888908,3.71897095,12.10784840,13.66877038,4.86614015,-23.14522942,-25.09460705,9.36945735,-7.55658963
17.45973580,-4.59350128,16.12609384,-10.22673532,-21.44370347,14.96011176,5.40607669,1.35516963,-12.48158050,-15.13759967,-12.15414382,2.59248302,-7.75739768
17.20486495,-4.49162146,14.54980180,-8.34853401,-24.61676875,11.26351605,14.87907707,5.19441764,-12.16377064,-12.51304700,-12.22569405,8.02195727,-9.08375804
17.43445509,-4.86433044,12.60595228,-10.58477937,-12.99194239,18.98431997,-8.00753982,7.05585857,-0.65146653,-25.37119116,-16.61258589,7.81730070,-10.23212786
17.31959382,-2.72835648,14.21071016,-18.31872971,-15.63219896,29.10949849,-16.61936391,10.77837712,-0.64518658,-29.92171213,-19.43771833,14.87895689,-10.15642860
16.77780628,-1.74134012,10.54276969,-12.90368871,-20.03204221,16.96017915,-11.18735243,16.46558733,-7.29271042,-25.95305862,-22.93621898,11.13433296,-5.59747037
16.77156810,-0.41816339,10.89462997,-17.39612325,-21.82703821,21.62671771,-14.75730261,6.52693942,-13.29346131,-24.49643288,-26.90557085,6.65198000,4.13293630
16.72510127,-0.00560064,11.05627696,-11.39493142,-20.49461825,17.60461645,-14.04717574,-3.36479116,-25.37334574,-25.86275641,-22.43451244,2.03422723,-10.28732972
16.54440340,-0.29814125,12.78237077,-17.91877559,-16.27089674,18.08427010,-17.75561737,-4.95388927,-12.65644871,-19.46658699,-13.23497406,2.58544523,-13.22469718
16.37246050,1.51050855,11.16698434,-3.79046493,-16.50930743,14.09319487,-2.26815323,-3.04703979,-15.27505066,-26.41744092,-16.09818656,3.67481854,-4.91611841
15.57073645,1.94016487,12.35025555,0.39097777,-7.44856148,23.62368204,-0.02614265,3.44676994,-15.57082450,-15.44980690,-33.03561138,2.13385523,12.21709796
15.86796008,3.16484905,-1.08419488,-4.71386918,-2.48466883,3.50070741,-3.52035249,1.91564873,-13.89103425,-15.07494551,-36.14128062,-9.96753102,-20.34301069
15.12902641,3.59203559,2.09997419,-1.16733216,-2.00170123,9.94234053,-3.88249694,1.81092575,-15.67395421,-12.49737356,-21.20530887,-6.97050304,1.30384536
15.41909621,-0.21964610,6.63303178,6.57891111,7.08596193,25.01908053,-7.57832368,-10.89324411,-0.44185054,-18.92290963,-48.32300587,2.31614464,-8.81723396
15.59136728,4.88184556,2.80817613,8.89892824,-8.34673096,17.24765376,-5.68001075,-15.12652245,2.47793833,-20.38655255,-48.03838241,-3.28914071,-17.35707883
15.24032835,5.05548238,5.56289344,10.48156264,-7.45668907,17.48921935,7.20354209,-27.56232015,-5.48902213,-6.30907545,-27.51210848,-4.84484575,0.36927853
14.78802808,8.05879922,2.65129218,16.72922259,15.03270453,27.09990000,0.68136599,-19.98765003,-17.51351520,-12.57296184,-14.47362468,5.78826858,2.23068518
14.76701460,7.92269158,6.13643219,12.07182529,15.06132868,26.40957847,3.74467343,-12.72935541,-15.35815886,-3.17898584,-27.90633008,-3.09383588,7.18867456
14.57681190,8.88371369,3.34387734,12.29834022,6.46269514,5.46106233,-15.62816371,-12.09121301,-19.74247844,-14.08237879,-13.02741935,-0.61265257,-10.62376170
14.46015697,6.92384249,-0.22214861,14.77882024,18.47425731,22.24412937,-3.69685002,-18.17962937,-23.16245094,-5.87685691,-12.51557217,25.13610929,9.47159879
14.61982919,9.12552259,3.88139390,10.93997151,14.68275050,29.27216658,2.32610769,-7.15534039,-10.50951791,-0.40041398,-17.12546664,-12.80991990,-15.95008085
14.12211462,5.33256275,-2.10129163,9.12151309,23.76487198,29.98934340,11.09703557,1.67657771,-24.65258872,-9.36300207,-12.48644026,1.43946594,2.53905315
14.55900358,7.97579677,3.49230679,11.65050801,22.71224990,29.33365442,-2.10710763,-12.73714959,-4.01418907,-8.50105928,-20.43467094,-0.35373358,-2.91583953
14.70762423,3.61059950,1.11986591,23.15002170,35.48984436,27.67203054,1.76232525,-16.03972818,-13.05333542,-18.87678952,-17.96964379,6.04189991,-5.00773605
14.44478655,3.11469231,2.38670018,31.18808507,36.19482291,27.45424817,-8.97367449,-13.37267791,-23.29123850,-18.46946745,-13.84473904,2.74832039,10.95504927
14.08285142,-1.16468973,-4.33597830,14.88569273,38.51281395,17.97163791,13.68927872,-1.52267608,-4.40958362,-3.92864422,-6.91032507,-1.83167571,-5.26001406
14.00844565,-2.07089423,-0.25060138,9.33502439,41.46295694,25.81620632,7.35215848,-3.51905945,-6.63723810,-11.27031007,-7.26444302,1.65515897,0.35870004
14.35353047,-2.71265001,2.75468250,12.39437479,37.63770770,24.51361320,10.72383978,-9.07421677,-4.49255386,-12.91343564,-2.31588071,12.76036629,-15.42904276
14.18659986,-3.88065208,2.20534641,14.85055948,36.81047429,14.36441395,11.69179758,-15.32932771,-1.79917906,-11.45377809,3.60600125,17.80402178,2.09322697
14.34196608,-5.99729646,-0.72594062,9.02002788,34.76965961,6.88098490,30.81566447,7.92086156,12.48737287,-8.16817721,9.26656446,-12.03968403,-15.63566016
14.53885367,-4.65822019,2.99787362,10.92940466,31.11101581,17.32386186,35.71957004,-0.35291609,4.20812477,-13.64920180,-21.22424890,-3.89378616,-4.33345015
14.45281148,-5.01007415,-0.70322136,17.55032543,43.77065444,17.84635879,25.61661764,4.93316341,1.63381550,-5.27099069,-21.50473003,-13.88847889,-5.69734011
14.51837752,-3.47548155,-1.38330303,13.43694449,36.05980580,16.12886624,21.63611529,-15.08988051,3.51679947,-8.11888277,-15.17057044,2.91758488,-5.33278449
14.30282157,-3.53920504,-5.29850466,12.27822735,34.79543386,20.51141333,23.89851730,-4.24308444,4.76750500,-4.32839895,-11.12975848,6.66319123,-8.43715445
14.48035085,-3.99254560,0.45691420,8.81246758,30.27708815,14.22838176,29.77246805,2.72073318,0.45197265,-5.49827011,-4.10869548,1.82904989,-9.62439801
14.62080384,-6.29579535,0.92648404,14.89113027,29.56817782,15.91124760,24.90522334,-2.54341172,6.82169074,-7.94874901,-11.52774235,-8.67693151,-10.31571101
14.33821962,-7.70593381,2.24283903,9.72198646,36.15645365,14.41157082,26.84043681,3.93011555,2.74064217,-6.75921211,-14.48742176,5.14461962,0.04913942
