17.97523349,-1.68416014,-14.54994489,12.13446494,-37.88583452,-14.77137017,-34.59922403,34.12177126,-28.20440512,-36.34928000,21.11098236,-21.23147251,-13.26400218
17.63200807,-3.71864756,-12.49704313,12.27980381,-35.88998718,-19.21784197,-36.82558666,26.47927671,-25.40120705,-35.25709423,22.14628144,-13.88679564,-16.26750673
16.05248187,1.56883938,-6.10943783,17.17805447,-26.04287481,-8.31099484,-18.94480301,9.71094612,-29.61348594,-22.50243248,22.81888740,-12.66998885,-10.93944923
15.58450535,1.77363375,-7.18763329,18.04393712,-24.39918539,-7.87172363,-30.52061886,1.29739012,-33.92523877,-26.63558166,14.44127416,-20.55435571,-3.87344988
15.08658478,3.87621876,-9.40989736,3.84069248,-26.40361294,-7.37595662,-9.96131913,11.84549376,-25.78828209,-28.33499313,1.24158235,-15.42602999,-1.50000854
14.66051283,5.43610233,-9.36629884,14.55708196,-22.71316428,9.78490961,0.12956393,2.30937785,-30.02159575,-21.15057584,6.28661233,-7.59891337,4.99058298
14.85816645,7.70608339,-11.75478421,8.58246698,-27.38586218,-8.40966064,-2.80762411,5.59223379,-30.08935521,-17.98788895,18.26490108,-23.37467594,-6.58613421
14.50351172,5.98222241,-2.63936612,9.59133446,-21.49374091,-7.84046154,9.17891030,16.07083280,-21.63151798,-14.91608874,11.51226589,-0.42761695,-1.34213755
14.97312949,-5.89830335,-4.46934867,13.79454029,-20.89967908,-5.54833875,2.43859065,0.86279459,-16.22909684,-13.78088576,8.21071568,7.33118365,-6.93732721
15.79548824,-7.02831981,-2.43043239,9.68530601,-40.94006593,-23.54204770,-10.99623696,-11.47071597,-3.64301563,-16.27147938,-10.51638777,-12.28241296,-15.33794853
18.14636150,-11.40431496,-1.95601259,4.66414856,-47.55154646,-24.60724797,2.84186230,-11.67902061,6.97259680,-12.92990487,-11.32436979,-10.40940554,-10.13645004
18.61863476,-16.17854070,-7.51739093,-2.08176837,-42.51391936,-26.86554133,8.74905662,-4.76632344,-3.21595871,-18.37216481,-13.83267655,-16.46808184,-8.93526128
18.87441082,-15.10352069,-12.01680056,-7.45159213,-38.38622801,-27.39516082,8.09482923,2.78631823,-14.92776201,-18.92119287,-12.83891597,-17.32994420,-6.24051501
18.90999056,-14.55509925,-13.99706883,-8.86652973,-35.86387558,-25.98105842,9.33209421,3.98867010,-17.37756117,-17.58443165,-11.31861627,-18.03552088,-4.32676011
18.89187390,-15.54941854,-11.89158714,-7.79598145,-38.31923624,-30.86914522,4.88233238,3.88949111,-18.67538458,-23.61027754,-9.49210252,-23.34277340,-9.11582570
18.68182894,-12.62044993,-10.91691378,-5.19996615,-35.77982361,-31.89344394,3.79487408,3.20499292,-18.25341119,-21.70084318,-7.14108486,-25.59145081,-11.03674376
18.47283146,-11.23247607,-10.15376505,-2.46203932,-38.20383384,-41.83509669,-2.61184178,-5.68719374,-26.51708730,-21.13162472,10.03675407,-31.87569553,-20.39128508
17.53821246,-9.51240263,-1.62471123,-1.22443342,-31.40533402,-38.41457267,-2.71145616,0.39104391,-28.93186293,-14.79912366,-2.82538969,-16.23649033,-16.85873888
17.34485659,-9.32195735,2.19977161,-10.16607055,-30.80897946,-45.96839115,5.03064779,8.77169131,-39.38284666,-13.05979354,-13.15408599,-8.53627719,-15.04016630
17.11311183,-10.06857007,6.56614995,-7.32251403,-31.25965623,-32.64010590,-4.82946896,12.55863606,-16.90981431,-20.78977140,-17.56465606,-2.39577798,-15.59821692
16.48700773,-7.16169192,3.56474662,-7.64279022,-30.62012636,-33.78889559,5.09232343,7.08266304,-19.09788892,-21.17056355,-18.74211371,-13.97449881,-12.19580557
15.89420575,-3.30031670,-2.61052692,2.14332675,-15.66556337,-30.68091919,8.00692003,0.73261634,-17.65551135,-32.37755518,-8.41607874,-17.73702358,-14.35411944
15.93213013,-5.64008219,-10.03191095,9.00388211,-5.88538112,-26.36091666,-16.22775572,-0.81183609,-3.95967312,-24.14615429,-7.54603789,-13.07040342,-3.62004767
16.33220636,-3.90644322,-20.43231920,2.96080752,-5.72962490,-23.87106896,-6.50540151,9.98417006,-5.12455517,-33.47860962,-12.75779934,0.01342520,6.14256357
15.37036091,1.17946331,-6.21829819,1.59308404,-22.64316993,-19.21530736,10.38270589,0.67846081,-23.45782324,-35.50894928,-1.53323920,3.80053531,1.23221751
15.77348697,2.10917919,-3.20056714,-3.35067654,-12.73016993,-27.62483901,-4.82253634,-6.40056637,3.64033213,-14.90376647,0.83384376,0.18273054,-14.95438226
16.96207953,-2.55472837,-2.69613846,-4.71248852,-18.25359317,-44.66740471,-26.05308138,14.01492923,12.01046237,-17.49577606,-14.75650459,9.82721647,-18.82083280
17.88584569,-2.36146749,-4.27923581,1.63761372,-16.58938936,-37.67480095,-28.63417277,26.80340397,9.85952055,-12.51751928,-10.82955787,16.33901716,-40.04630213
17.63530816,-4.47275649,-6.29785824,2.40779620,-30.07291315,-39.06557523,-24.84515937,34.97912769,-8.85343508,-23.97272416,-5.79684549,5.69870189,-36.09463131
17.25349799,-7.03623636,3.78682848,13.33557012,-30.58476358,-18.86112707,-30.35835321,15.68953284,-17.98903605,-31.80229284,-2.26059698,-0.03714479,-14.27280480
17.79870136,-10.22964754,13.88371217,3.70809804,-30.63449205,-9.65841299,-43.27999809,15.66418972,-18.53356270,-38.73268771,2.45152758,-5.21859388,-21.85197561
17.73506568,-9.72075800,15.88082963,4.26117566,-13.39719893,-11.46773823,-52.92787653,24.35575414,-19.24772490,-27.22899322,6.84635569,-10.07101239,-26.48087715
17.37035292,-11.40631601,16.62504428,1.18097484,-11.61550763,-10.06779912,-38.46831337,6.77277887,-34.59903425,-26.03235124,5.95865115,-11.68810804,-16.69822117
17.61903655,-10.95613504,7.25697225,3.79213747,-28.01340160,-37.31688271,-16.01928484,1.12017134,-19.59085049,-6.63810151,4.90765645,-21.32884580,-23.35598210
18.42353282,-11.06634746,4.42467475,-0.08862903,-42.35147648,-37.87422379,-7.85683154,4.66185084,-6.65896866,-8.63463262,4.70220794,-27.52589035,-19.67445299
18.54412702,-14.04882343,3.22940862,1.50313102,-42.11361886,-34.36900038,-6.00380350,-6.78748232,-18.40336931,-10.60261185,10.47503830,-14.61697524,-7.74320312
18.70861845,-12.30946975,2.45343495,-0.15494542,-46.56529833,-25.87928999,1.71260192,-4.08054441,-11.90922965,-14.92948513,7.16981344,-18.97472138,-5.81261264
18.75860963,-13.37178127,-0.20880782,3.31984037,-45.14527985,-24.54463916,-1.65883640,-5.65389095,-12.53076890,-16.39200818,4.81835337,-21.44297365,-10.18401587
18.75887198,-15.56186819,-3.30576529,1.23421948,-51.49925415,-27.20011167,-6.59677385,-4.06929856,-14.23144659,-17.02199629,2.41911493,-17.51142023,-13.09143995
18.80742739,-15.81367207,-0.36190433,4.80928265,-50.41815493,-27.35739164,-9.47191986,-1.85076568,-10.77168901,-6.91985458,-3.54785291,-14.58299960,-17.64683281
18.69543820,-15.90142310,1.48736347,5.27981523,-55.06966140,-32.86147275,-17.64117886,-3.65084741,-19.28124672,-4.42795101,-18.18748776,-8.05846709,-16.68325814
18.28952423,-13.34621951,2.28900522,7.98209551,-54.87648027,-26.05587873,-20.28034202,-2.18981819,-30.14625444,-1.98985135,-21.42582161,-9.28112082,-12.61772365
17.66906618,-11.99154614,5.01683963,14.09818866,-47.46897417,-13.78586933,-25.43307580,-10.81910878,-39.40139859,8.94602405,-13.97972977,-20.18422599,-4.88037039
17.37739980,-11.23781105,3.56462778,10.07680230,-45.48281521,-8.97807689,-23.32518571,-20.41347924,-35.76894717,-5.56365217,-12.03703670,-19.42031711,3.80028131
17.25519564,-9.66083724,5.55053429,14.67957450,-47.18873094,-8.00751641,-20.63569377,-18.15768577,-32.77015131,0.42266826,-8.07096963,-27.15872272,-3.32571030
17.27447634,-12.06278279,9.98622596,17.07502735,-41.88493629,-21.85061846,-31.94046120,-6.42720172,-19.65445389,12.66652509,-20.55969261,-22.00089307,-6.75364052
17.40618758,-10.54716292,3.77903657,10.24566903,-50.61325049,-21.74521311,-16.64655896,-1.15007800,-33.29877597,-7.75788533,-32.27948002,-3.82356642,-4.19995389
17.50875823,-9.41658366,6.33929219,10.69847113,-48.47374642,-19.42215187,-3.36025797,10.19130299,-24.73568605,-7.81340480,-28.23468265,-4.55007744,-2.75418342
17.64766143,-9.69694298,6.59122085,5.77201942,-53.34442525,-19.80118242,-9.68274885,13.59221198,-12.33431182,-1.92569074,-22.33008891,-1.45751977,-5.92956222
17.59223810,-13.57722796,1.72999445,4.35994843,-51.31108168,-25.37780555,-21.93548237,1.85517255,-6.69304657,16.49465239,-15.69163687,-5.18056240,-25.87644153
17.35730500,-11.28430578,2.36447574,4.63234806,-49.38833223,-18.71691900,-17.34377003,4.17962225,-11.54837011,3.32508674,-26.18854271,2.13772796,-17.25015684
16.66662285,-10.76917693,2.18763080,12.20714562,-53.14982309,-10.54916084,-14.58302546,12.34600076,-33.00418323,-11.20467796,-23.09040268,-11.27334554,-2.93160221
15.52435027,-4.30640002,2.55833972,7.54642606,-45.39746281,-8.95247601,-13.37462649,-3.68440231,-35.91364753,-22.35121482,-5.40067351,-25.20802002,-2.31844578
15.47308089,-4.88776314,0.80510978,6.91799677,-38.36569399,2.19073885,-12.22465603,0.15875682,-22.17462002,-16.70975760,-24.61831092,-39.96733514,5.99484459
14.80287176,-0.97611379,1.90311416,12.76475618,-30.30066500,-3.82595776,-17.68921918,-2.41913041,-8.67964773,3.32323937,-22.60859082,-26.74182942,-0.39971597
14.37780414,0.69212675,1.90865536,6.92699522,-24.19745946,5.32205573,2.72811697,-7.93355800,-0.16265304,3.18530383,-12.98554103,-11.22945197,1.91749562
15.53206199,-5.98067600,6.35429198,4.39616262,-36.84578023,-13.16170386,-10.78813621,-11.70951841,-7.86232491,-8.26258889,-16.50587359,-0.17937716,9.89417727
15.91422445,0.87052694,10.46901542,5.47357556,-52.08496276,1.09862524,-13.25625827,-7.92902258,-4.38570136,-2.86189944,-6.86250268,-0.74453784,-9.49058097
15.80971135,1.36937792,8.24041872,-4.06510696,-43.10602355,-0.05477160,-34.28588284,-3.98350505,10.74502098,-13.38536718,-18.24235441,-8.36467727,-12.20263061
15.80217998,-0.64257865,8.14451694,-9.77025613,-40.39695646,-4.65453935,-39.80445619,-10.53175276,-15.22227418,-7.35148240,-8.38408226,-0.09460897,-18.02107416
15.51807155,4.16039213,17.13355436,4.86552779,-35.23305672,2.43131968,-32.40549634,-5.73203390,-11.31731061,5.04821429,-3.74003978,-8.76028825,-15.70633037
15.57685757,2.56375853,9.89884024,6.56321395,-30.45371331,0.46479971,-34.52586453,-11.01167768,-15.47331487,-13.58212179,-8.61525545,-1.12180957,-13.75297354
15.66715337,1.47982761,12.07212713,1.56973989,-40.85412343,3.39863281,-33.97532008,-16.29704887,-13.24387608,-8.49003247,-6.66108097,-5.84577493,-20.60101468
15.97181831,0.16481377,11.23560790,3.42516676,-47.79798618,-10.67710234,-37.01074992,-16.42845099,-5.55847246,-6.28105127,-14.21759593,-9.87136438,-21.29512548
16.57665264,-3.28662609,15.25015468,-1.26914380,-38.26089668,-6.41024375,-29.14075829,-6.49155891,-4.86890169,-10.68882236,8.06433091,-2.53663917,-30.56562266
17.39416926,-10.42851501,19.95923175,-6.65062623,-48.23752760,-4.64137070,-28.28345781,-9.52501611,-9.34277417,-15.93219440,4.66830338,-4.91091740,-24.85416631
17.36806236,-9.14489373,21.38301683,0.94702588,-41.15866598,-2.34058085,-34.74497059,-8.60235893,-6.13191807,-2.00290455,12.81477340,-6.48780441,-22.42784095
16.85962854,-6.56089760,20.02229860,5.75929831,-38.10837788,-3.80782648,-39.22389781,-8.12816815,-6.48487498,1.92163362,9.05164890,-3.28395446,-29.11081975
16.62935675,-3.42570404,19.19907468,1.20898646,-43.67799464,-8.06070555,-40.23561996,-16.20358248,-12.43754908,-1.11835480,-0.21179442,-7.78683647,-24.84036037
15.87405350,-1.32503463,21.24001811,9.29348491,-36.63698156,-5.44995010,-34.62190793,-11.67036372,1.10190776,-3.70669350,-5.76777663,8.21739230,-20.09372530
14.89495367,1.34278760,9.64996372,1.29087487,-32.57875902,-2.31110583,-22.86923111,-6.65775405,-0.11147435,-5.58933429,-0.56341167,0.80992889,-6.78505818
14.87673996,6.51478197,8.61664666,5.70095070,-31.76520594,1.04068317,-13.05734129,-12.73894028,-12.38602527,-19.18580436,-11.59170019,-9.08823414,-10.62012303
14.68868335,6.42392240,9.73038752,13.61703665,-18.62315679,-0.58797523,-13.92127656,1.71868415,-17.63211633,-21.88549400,-17.11953141,-12.03451114,-0.13770061
13.85322909,5.12824401,-1.41365815,9.02620154,-12.65847484,-2.69477046,-11.57435912,-4.17826869,-20.27061128,-21.91643872,-13.65814566,3.79262947,4.08889922
13.81677956,1.16101115,3.20665460,3.13263431,-16.29095758,-3.26367717,-1.89502785,-3.29460228,-10.12449169,-8.00524215,-10.03525658,7.49546209,-3.24297282
16.59372170,1.89794779,3.39100545,4.86976150,-48.33697615,-11.28113263,-14.20537129,2.65775803,-13.77771532,10.32056634,-7.45443882,-10.29344792,-13.72249551
18.10020973,-5.19391383,4.03462134,0.83791061,-57.01789429,-12.97111432,-15.77253675,3.62553603,-12.18959051,2.21432285,-7.65272624,-3.03371144,-17.98011097
18.54926551,-8.74706262,2.60621600,-1.98735182,-54.57406997,-7.90196468,-11.13648097,4.38881987,-11.03602597,6.69109856,-6.76348933,-5.79001733,-10.58616554
18.68094697,-13.62027140,-0.28978827,-3.21465523,-56.29096580,-13.13934530,-17.61827435,5.55141517,-7.18939899,7.51097277,-16.07881010,-9.64412645,-9.05434000
18.73344839,-13.72627123,0.86568196,-2.19956853,-56.73554707,-16.52818226,-15.29392421,7.89784786,-10.42468723,7.32655477,-20.00848279,-8.73537557,-9.30219552
18.79331947,-13.49042374,2.55814025,0.73169162,-54.85869705,-15.73601430,-15.52002429,4.93691513,-6.23421503,3.93740836,-24.81820264,-9.17498952,-10.23134860
18.90879756,-12.62926564,4.31308273,5.20342913,-52.55542507,-15.12805137,-22.32869766,-0.23746170,-6.72126777,9.99555903,-28.86051289,-3.68756275,-7.25914350
19.04231505,-10.39250356,5.20439211,9.24361825,-53.18528029,-5.20652888,-8.85313898,-0.13503630,-7.76766483,11.75431372,-27.51105407,-4.20080622,-6.85674944
18.39358667,-9.10339923,4.57366645,6.01509974,-58.00849735,-4.99978677,-15.00303647,-4.41819025,-18.85382971,13.01363164,-37.95192986,-8.55882387,-3.63037920
17.07895641,-3.84501632,5.50683157,7.33456811,-52.19028012,4.47344898,-17.19471267,-7.11400897,-30.92075760,17.42313806,-29.07999875,-18.57623967,5.16925380
16.84621687,5.14506471,5.72743532,7.53530913,-54.12686978,-0.28854093,-19.15006109,-15.18886811,-35.55262150,-3.36682292,-29.56056054,-11.24399707,-3.49414533
16.87173222,4.34143662,5.61787222,4.92010248,-50.11621277,-7.28105940,-29.87211215,-10.06462439,-43.78784261,-7.86564957,-22.49002136,-29.55849244,1.50550007
16.97197899,2.19490498,6.73146802,9.62364345,-52.84338586,-9.60935571,-37.08388612,-18.30437859,-38.72415017,0.77321799,-24.17787183,-26.87492460,3.24171083
16.85559243,4.51275760,8.90716381,8.21005633,-39.43934716,-7.79527509,-37.62311052,-14.40964166,-37.30172931,7.44074111,-27.77833538,-21.48218800,-0.66350283
16.69288089,5.41191389,14.91418681,2.25940285,-42.01976220,-1.27339659,-45.39588675,-12.58629107,-37.73383811,-4.73810360,-24.62128255,-2.08526201,-7.10762492
16.62304097,5.96411652,19.51261553,9.67644180,-46.21977081,1.26408687,-32.71250540,-17.13207933,-41.74156437,9.79181353,-7.18358760,-8.50130253,-13.44613102
16.36287421,7.46270888,11.16269327,11.75262315,-39.81646477,1.75003741,-25.69672896,-17.46817864,-45.31499789,13.64791067,-0.67063880,-18.24755058,-18.09336963
15.77222243,5.21925363,0.96657788,16.73949820,-41.25828197,3.35121167,-18.62565786,-7.48446415,-34.11235824,-12.56707195,-4.24199947,-7.00690520,-19.89557454
15.41974808,3.95329562,-9.31889078,22.09059502,-27.94652760,-3.98284959,-10.43631983,-5.17972835,-23.92735658,4.75303797,-18.76355813,-14.97461746,-9.76842386
14.84143426,4.40626134,-5.69988644,13.87889488,-30.24729901,-0.44953717,-2.20360643,-0.96287332,-19.46535699,12.74488791,-20.55144336,-23.21472264,-7.16962194
15.47648666,2.97833865,-2.23431673,16.83835535,-37.38433140,-4.73732925,4.88383061,-9.99468195,-26.17766768,0.13468246,-8.28609512,-9.64240453,-8.22632151
15.96529218,-0.14759474,1.75476390,16.35283031,-45.50859346,-6.06658455,-10.83974093,-1.45049190,-32.65140705,-15.20487054,-19.76160892,-17.85249419,-7.70018184
16.68040450,3.72009034,4.29014994,20.54562398,-53.86264718,-5.99598038,-12.84725105,-2.65573784,-33.97662187,-4.51494115,-10.77862196,-14.06375581,-21.94954197
17.02179563,3.06715091,0.80183297,18.34471056,-52.70092633,-11.67698528,-9.52209827,-1.55156119,-24.05021774,3.62046403,-4.89489641,-11.38708522,-24.63642548
17.48913966,-2.06477634,-4.79336490,16.13168287,-58.89161660,-24.35707719,-20.23566947,-1.14233663,-27.26273760,11.13671262,-5.53570151,2.19757521,-29.39560501
17.73415349,-3.99453901,-2.08820910,9.20126559,-55.65739559,-22.23389932,-22.05927282,-3.66246429,-21.44718957,15.72890328,-6.93633471,3.52139043,-25.59359308
17.81763703,-2.94139612,1.89505579,9.59664336,-51.90172711,-24.91487937,-24.44405459,-10.13309636,-18.97704370,13.99011476,-13.11487843,-0.65191433,-38.97163111
17.73538861,-1.80279539,2.05005540,7.97609345,-48.12843108,-19.00711774,-25.26583359,-13.74963119,-12.47310163,16.54457035,-15.68429775,2.29970618,-30.49885622
17.73220245,-3.17596865,4.92775883,13.63038559,-45.49870174,-19.70782170,-24.26171711,-10.98938527,-7.41566605,25.34895428,-15.51702825,0.13153433,-25.38055339
17.79889112,-5.36992252,3.59515370,11.62835520,-52.57899273,-15.14268588,-27.77973381,-11.71482819,-20.65540460,12.62587571,-15.98139978,8.49453802,-34.34625446
17.72067050,-4.33600509,6.97542930,22.93090448,-56.88002543,-12.41415261,-10.73205937,-2.51489237,-16.66528594,1.92245083,-30.54368779,12.23083554,-22.40174241
16.82172675,-0.49524758,-2.78241487,16.46200416,-47.52971312,-7.95531092,-1.90336354,-21.21076249,-12.96955560,-9.76827856,-38.25966522,0.85274192,-3.96623207
14.96506739,0.78470829,-5.63825844,16.26479827,-40.30348952,3.57026435,-2.28843218,-22.75869475,-3.25668998,2.75039833,-12.97221971,-6.19994837,-27.40744261
15.40752200,-3.25570694,-0.11811374,17.39551666,-33.10697997,13.41311510,-13.89422753,-12.42646405,-19.03461426,-5.35230222,-32.15137954,-8.71873947,-8.03230419
17.73053202,-12.46990684,7.64910668,15.68722869,-54.24833491,-3.02226358,-26.33526542,-14.86483544,-14.81424910,22.01146429,-17.52247763,-1.49849898,-19.13826047
17.95262207,-12.18015858,13.37608935,11.91818981,-49.81516527,-15.85991270,-27.78155012,-14.17776444,3.61144954,-4.67784201,-8.80034054,-6.54561595,-24.48108659
18.37829850,-12.29867068,16.90059823,0.45347510,-52.08483251,-7.94686025,-20.14219530,-21.67818593,-8.32399307,-27.96678977,-9.93206045,-8.96045462,-20.12687171
18.61837396,-11.86137653,19.99028437,4.22674860,-53.42748260,-9.61640580,-23.23965329,-15.85630835,2.39602063,-21.04927997,-12.69203486,-10.08310560,-24.60491056
18.47578510,-13.77058600,10.98957055,2.35290480,-52.27278206,-12.77514743,-15.82055424,-17.43273717,11.74491158,-10.98115120,-14.99541040,-12.26466093,-25.55982649
18.12491806,-10.63801117,12.63654566,4.96165080,-50.18097079,-25.99718613,-6.75493609,-25.30226397,0.11173892,-4.84886292,-17.98103822,-32.16970207,-30.75265256
18.16531089,-10.62328797,11.94260020,7.74173996,-45.81858073,-33.44352312,-11.16400359,-14.97366837,-3.88119270,-2.78240195,-18.42740671,-35.16666514,-19.17432422
18.10820592,-12.66857976,8.52447339,7.54341179,-40.49156943,-35.75310123,-8.72086128,-0.79939229,-5.07203357,-8.85066492,-0.34787479,-28.33549458,-15.70619700
18.15725329,-12.64188170,3.04320615,-0.17250452,-42.41524049,-39.95149169,-10.12586517,-10.56908626,-32.89286667,-20.70198805,-8.62921671,-29.96216021,-12.72539405
18.02289623,-9.85312001,6.87743912,6.76995162,-34.38420509,-32.93414947,-9.23617399,-4.30063580,-24.83828273,-14.58480331,1.79087309,-25.70730091,-11.21507302
17.57424658,-7.16603026,6.48502658,6.41806726,-41.45117465,-28.20663217,-18.60451123,-3.93960020,-28.84122392,-14.29547923,2.36679434,-24.24819087,-18.19433645
17.10783650,-1.81695331,7.92515629,6.45785120,-42.13300470,-27.85679927,-25.38257542,2.84212866,-29.83749686,3.47646573,4.71287937,-27.50746355,-14.65008054
16.13554777,-2.70660687,10.91965727,-0.66325602,-41.53190339,-21.99732387,-7.01667199,2.90186787,-30.94533039,-15.39074836,-6.34206994,-23.37302182,-9.45341459
