14.27939376,8.53345878,6.99982683,21.48025850,-22.51321124,-9.98022678,-20.73224325,2.50699358,-11.79422593,-31.46936206,13.22697868,-6.09041880,-16.61581255
14.24221989,10.42796872,1.70903399,4.50159256,-26.31654358,-21.78367337,-33.53161581,-3.74099114,-9.79569113,-34.50362570,-5.60394775,-15.72843449,-9.26592171
13.92016335,10.98861539,5.88203022,6.70044228,-15.71224846,0.06937453,-21.00996387,-21.87078741,2.05095168,-9.48068723,3.85287129,2.30580903,-7.31766789
13.60295098,8.69771415,7.21174779,12.30039189,-8.13796027,2.09435303,-15.33034805,-19.09419519,15.18274860,-8.59245589,-15.54302295,-4.96758527,-5.82240191
13.01997487,-0.39059567,4.45337966,4.19773508,-3.12786873,-3.10485315,-10.25813777,-16.40077649,-13.34925500,-8.86174244,-11.38807138,-0.62851846,1.78067893
13.42238277,8.62184150,2.87306321,-0.18344250,0.17232996,2.88424246,-7.07929095,-7.85172436,-4.58724007,-13.74610146,2.46435391,-5.69708676,-8.25248043
15.68044114,8.94251137,-13.88484234,-24.48839480,0.35303161,13.13591495,-0.44023697,-1.79037716,-2.76006902,-21.97057765,-4.14963929,-16.64045773,-7.15055988
16.39136633,8.82026649,-27.98002625,-15.63294900,-6.99734949,2.96061643,-5.99808782,-6.19604555,4.69278810,-31.46455032,-2.93180584,-9.67543290,-0.65199280
16.25125193,12.82655409,-20.63916091,-15.30551769,2.80131161,-9.84305943,0.37743898,-2.66648008,1.21194924,-31.54263085,-6.37989408,0.32522014,0.46257840
16.41532215,12.25234048,-21.64425356,-2.58067094,-3.09698027,-15.17099569,-0.77820784,15.14327500,-10.11599867,-32.56962441,0.60302120,18.77650563,-12.66892435
17.29046797,7.81701016,-22.17327903,5.84334147,-16.40278726,-29.82240019,-2.86195050,22.22421963,-28.20362309,-33.13401865,2.62020694,10.78937609,-18.95759485
16.97477197,8.58716190,-19.79333361,17.16995424,-20.81506819,-25.35992632,-0.94625196,25.66035290,-34.95079176,-15.39484859,-2.98196862,-7.92979025,-5.72611824
15.83152621,11.82889734,-8.03444018,14.71476562,-17.61394866,-15.23844377,-20.92834906,-0.35328320,-38.49675949,-3.20315064,8.30900715,-15.47804415,10.21910232
15.66497209,12.87965736,-3.09793548,7.56359822,-26.01087432,-13.05167159,-30.32066062,1.76047109,-23.40490736,-3.93936514,-2.63238472,-11.56334037,5.15038663
15.70773491,14.31122005,-3.54434133,8.95537621,-22.41786943,-14.56037347,-23.99045006,7.64807517,-27.91597651,-7.55673835,3.14554198,-2.03839942,-1.53560093
15.88895132,14.08093084,0.53778409,9.44937995,-23.65081504,-11.49333027,-34.37364367,2.56516439,-29.63891696,-15.11152314,13.56345951,-14.29404230,-8.16882990
15.68288354,13.60216591,0.00262984,6.19712768,-36.82635684,-12.31285604,-22.76023166,-2.10678896,-35.51806087,-20.77537901,14.88632997,-19.56698032,-10.95353743
15.73829234,15.01789145,0.02702823,12.74743389,-32.25644325,-17.82822965,-15.95812336,6.50225279,-28.20492479,-23.96172492,11.41496798,-17.18905556,-6.07057831
15.98730311,10.54368849,8.58457820,0.45713823,-23.48637568,-12.69852762,-9.55223532,-13.30832689,-3.53154612,-24.52416992,12.99278296,-4.76691047,-9.74826205
16.38154734,4.32170839,6.83745570,-0.95976228,-44.11501309,-29.07070146,-9.87091636,-18.25029332,15.99111292,-29.77773277,-1.27917394,-14.52633806,-11.28194431
16.71480194,3.83246356,9.91012038,1.43537551,-47.49138152,-16.10203380,-3.05174659,-15.17811921,24.26282068,-23.81524078,2.35758053,-12.35434746,-10.84691754
17.05731741,3.00578123,8.38036677,5.35782368,-49.13223438,-17.75510836,1.12496673,-14.18948077,29.96575097,-21.98764731,9.89108763,-22.77661404,0.01229848
17.03183605,6.09598847,-1.21265537,9.72273477,-57.34576345,-29.15748191,-6.54547122,-13.95647859,29.10247361,-21.65450758,12.86661848,-19.35430559,9.25565295
17.23507036,7.39804087,-2.47704220,9.13747398,-61.22812383,-32.04916160,-7.33260598,-26.62736063,14.56785579,-10.21240357,20.35288059,-26.88965597,5.17967005
17.58110535,6.15737555,2.98790177,12.54932049,-49.57066541,-48.11752171,0.06295433,-19.26071357,21.54130891,1.46164194,10.50120652,-15.79479810,-3.64392596
17.54175683,6.05605735,1.57112615,11.01573638,-57.93371360,-44.68795197,-9.79139581,-3.00197855,8.74698963,-4.24196132,20.56642844,-15.06603578,-11.89918322
17.26503904,8.66642839,-7.02643158,15.04883977,-57.21804362,-39.67561274,-8.75658315,3.18538848,-21.74787776,-4.42334632,22.89601215,-12.53053922,-24.91044334
16.53540911,14.27059475,-4.67225175,24.03235387,-39.08444911,-39.27362915,-13.00166340,5.33532609,0.38792115,-13.19779021,13.51382387,-2.89266352,-17.59351920
16.07664293,12.17599704,-12.66476453,26.53093727,-21.79179627,-27.54998464,-37.41126657,-6.62171137,-0.51440747,-23.71458466,11.83401731,13.64991833,-12.75651524
15.59783377,13.42098919,-7.43397245,17.67119293,-25.53203393,-20.88462462,-34.30301587,-12.16937924,8.98979316,-15.03301801,-3.84353175,-3.02734925,1.64791477
15.26141662,11.98936683,-4.47929539,16.90900431,-21.86718007,-20.93542487,-38.88856836,-13.27630543,8.16466768,-1.80275076,-8.92512782,-8.98864835,0.73161697
15.56460542,17.80339689,-7.61627620,10.94271381,-22.99938139,-23.71386771,-21.55972442,-13.36374297,6.19241942,-10.49972697,-11.22595033,-2.80438494,0.36242996
15.82587069,20.42246092,-0.82510032,8.24463207,-24.17827142,-20.70375524,-17.48241122,-2.72560277,3.63909690,-12.43648822,7.56396753,-6.81009945,-7.89834055
15.23707763,14.65869810,0.51224722,9.75955628,-20.52399876,-18.47500462,-23.36378004,-7.81053245,4.03535608,-3.67052511,3.12200853,-17.42039950,-6.12273044
15.47762678,10.21469660,-8.90673799,-4.57682633,-29.16896560,-37.47851551,-28.59853680,-14.89314446,4.79273852,-10.80739704,-2.83390525,-29.40119445,-20.95588269
16.15752897,13.41189484,-9.99438706,-0.28822576,-24.19509786,-45.73317586,-32.64886124,-12.46020822,12.51149556,-28.96734548,9.99139733,-8.00946056,-13.22627153
16.79705308,13.83274233,-9.98009670,5.29058975,-19.21841003,-48.64052333,-12.10040431,-3.20408429,23.34303875,-36.96240575,25.51928125,-4.15540106,-13.16736468
17.30527446,8.77236664,-5.95146177,10.83483503,-39.34452117,-60.92918982,2.50405968,10.48331675,18.13519114,-34.13481414,26.77999639,-14.41230154,-8.96047504
17.60776270,2.32591634,-5.88721990,11.58254552,-48.66530062,-57.65626036,10.32538447,5.64162708,25.30063145,-19.40544627,28.66643611,-25.85382725,-1.96978104
17.70357597,-0.56299419,-3.43219037,13.06843586,-52.25154258,-47.26851743,12.07222074,-1.18970808,32.00124977,-1.62203396,21.54502639,-28.27691763,-2.59402948
17.84891922,1.46367785,0.76631998,17.92993486,-52.55742336,-37.42789893,6.17433692,-8.49377892,42.21299606,-8.10423257,11.62565601,-30.42835901,-6.91439882
17.98928797,-0.00017010,-0.07058411,11.40221566,-60.18598201,-34.94227827,-2.53293673,-19.07671203,36.45513238,-24.35606990,3.60129906,-27.05021728,-3.49314113
17.93625900,2.31775369,1.25576964,9.48208187,-64.30361428,-22.23323160,-0.04781996,-17.65938396,29.20022717,-24.45289193,9.89573498,-26.36711160,-5.33077771
17.68060517,5.02739277,6.62444191,10.05568858,-61.93271253,-15.81790079,2.48574072,-5.67884942,34.76435435,-13.47620012,9.76782917,-25.54656326,-2.37297325
17.56398657,5.39941622,2.05117647,4.01715472,-64.94511904,-7.61802023,1.18628344,-10.03931179,38.60108044,-17.18874054,4.85671855,-22.91205083,-5.95113828
17.29348458,8.18501779,4.06363786,-1.28449853,-52.10089593,-18.77807181,-1.27611319,-2.91445716,36.06736864,-22.57385266,-4.88786787,-13.68813164,-10.22486772
17.32277714,4.76295317,8.90015384,-2.07791423,-51.76589655,-15.43279826,10.11245680,2.32546291,23.85397431,-19.91782090,-5.73176627,-26.89662874,-0.67476361
17.15214749,-0.82404667,0.44358888,-0.11824660,-50.54485722,-4.61913354,26.32627862,-7.06793460,8.33773106,-17.97437595,-10.24123046,-12.21686388,-0.51351168
17.33162557,-2.24091739,-8.73472689,-5.39303208,-50.43197602,-3.07445459,38.03955168,1.53497579,9.09586016,-28.87039917,-21.00364386,-0.81243400,20.05899684
15.73888805,1.89412593,-8.38343569,-5.13815346,-42.46552292,-3.46487334,36.12930178,-11.92062407,5.24786572,-11.55837116,7.63192938,-12.52165460,3.73925587
15.20995651,6.87302448,-8.64143984,4.77915623,-42.38527276,5.45268031,37.49308236,-0.77154259,-7.90112579,-6.65283194,9.21723850,-8.31476983,-11.71113416
14.85884565,5.68509590,-14.43366141,7.09694328,-13.18084968,3.64908432,15.28360634,-9.50921248,-11.80644384,-11.75744545,9.58071109,-7.26337090,-5.96811596
14.61512395,1.09282699,-14.58890822,7.15122419,-2.05523890,3.66844041,1.86239404,-11.89238107,-5.84717384,-32.82934494,7.53467246,-16.62167458,-2.45322936
14.93917322,4.96624461,-17.23524371,8.48572076,-9.56232577,-11.21400576,-4.09838869,-0.87344118,10.64382120,-17.45962111,-2.52917643,-14.39639549,-5.49230390
15.39455141,8.32852486,-28.34433190,-1.76591915,-10.22198559,15.08714232,-1.48875457,-4.51287664,8.33519174,-15.75071185,8.00641750,-10.39609261,-7.12408506
15.78728753,4.75710905,-29.22878043,-4.22283256,-2.94436271,18.93492358,10.77105490,-8.97960982,18.00768233,-17.95272829,4.31184616,0.75739855,-2.99491171
16.41723345,1.97421054,-26.60994685,-5.16609259,2.96290915,12.02036844,9.90087735,-13.68228192,28.56528359,-22.15401125,13.51901013,-3.21306823,-9.83520742
17.00689525,0.70119733,-31.54746230,-19.49353007,5.93266750,6.98588816,15.28532758,-26.84614054,32.60498882,-23.71392086,20.69935920,-0.50527332,-0.21430808
17.57037390,4.56421752,-28.47489639,-22.58945583,5.75496202,-0.15850266,9.47610683,-40.30539536,15.77294532,-39.63315309,21.49600546,-9.66880169,5.71167834
17.72621687,7.00065899,-27.17905806,-24.94535221,3.72073268,2.75130173,10.94356765,-29.68457506,19.27431354,-38.56147710,23.79045259,-14.25921926,8.52602519
17.88176431,7.38215405,-25.70331174,-24.49103091,5.98928918,2.10681386,6.56129232,-22.56215556,15.20680305,-41.52789937,11.83916274,-12.13764121,9.51995653
17.78767093,7.67301269,-17.96527532,-29.81501747,5.21632716,1.46362355,-2.59402742,-6.65304048,11.72747780,-38.12803622,5.62008547,-21.30203452,12.64572803
17.70799645,9.21557379,-16.55467155,-33.08595533,-2.08018722,1.01730870,-4.33919205,1.28321647,17.80795403,-21.76787310,1.40151754,-27.19031288,19.00608158
17.50616032,7.46077797,-17.06481916,-39.76532582,-11.53640221,-17.41464275,-14.63937870,-9.49210553,16.32940490,-21.36485891,-5.82739012,-42.79332803,1.73828007
16.88571705,12.02517215,-11.91597947,-29.30328551,-17.70697561,-16.99638729,-12.69247280,-14.81044073,26.83503457,-5.98338898,4.92643411,-28.22102622,4.48471480
16.86273831,16.83444388,-8.55302045,-23.95163218,-18.45113292,-20.03322244,-10.68022617,-6.34623933,10.92796496,3.44028292,16.50790294,-27.78439501,-0.23823973
16.45691276,23.95096121,-3.50781294,-20.35156097,-17.41654447,-12.41958001,-3.14408444,-5.42564904,1.85419808,5.45483999,4.69969237,-6.12567295,-9.71141403
15.82833905,20.52177081,-5.34772966,-15.95361535,-18.51897099,-16.16909101,-10.76569244,-26.73763582,-5.97360259,3.57145335,-0.98057750,-11.58898243,-1.99241621
15.50413615,18.86303922,-9.30968157,-8.21660246,-26.28344393,-11.85010981,-13.91797936,-23.57564220,-6.25457948,-4.22541898,-4.15665773,-6.73388058,4.33714668
14.53784744,15.22717552,-11.68455717,-7.87297233,-10.14151945,-7.10298326,-9.05260159,-14.47073210,-8.55965067,-13.36989385,-8.72787954,-10.93987177,-3.93067144
14.66093696,15.05034894,-11.95306912,-10.22174047,-4.91473315,2.80560348,-3.10673255,-10.74345980,-1.81847031,-4.08302756,-2.86346085,-13.54658626,-6.99402981
14.18125464,9.89169379,-13.05462361,-12.07700479,-3.11786064,3.25532149,-3.09799639,-7.77853078,8.03887840,-4.37960330,7.06626938,-6.22318301,-12.44018854
13.96187245,13.82810474,-12.73213835,-0.51141537,-0.84763329,11.74977021,-4.26211861,2.97586146,-1.55935755,-6.87610181,-0.05492075,-3.72434613,-0.37078022
14.26486807,14.82033592,-9.57632022,-5.23390968,-7.76000362,9.64124838,1.81452417,-14.42938956,-10.01153459,3.09210294,-3.99969526,-4.62016164,-4.06835553
14.14722273,5.20824099,-6.32175071,-6.71915466,1.16708897,20.40300955,7.11979253,-6.93024828,-12.10285739,-9.45636438,-9.67509677,-16.37219392,-6.07329392
14.77432621,-3.98756542,-3.51887662,4.08388809,-2.42015570,10.63727510,10.68633259,-8.11390774,-21.26639701,-1.95753545,-1.61129568,-22.95033363,-10.22920946
14.28251662,4.09136318,-6.75988123,12.44047860,-5.57191717,-9.31232621,17.36964327,-4.30224795,-6.65223719,-12.38685922,1.40782125,-9.14383062,-1.90325141
16.30631803,12.21505862,-10.68196027,-13.52949118,-18.34972042,-19.37959441,-0.31454122,-3.05128531,20.74823096,-10.66370863,-9.57412052,-24.61512949,-0.70563841
17.23576793,9.16616030,-15.92544266,-16.11613278,-16.63363198,-26.00769759,-1.74970744,15.10473142,32.93451491,-35.12743764,0.00517753,-22.22510820,-0.77128439
17.46345450,7.49263358,-21.94679191,-12.56089601,-21.46836380,-33.47311368,-1.30109756,18.44883701,27.30056922,-43.13360970,-1.42572049,-4.03790598,2.24419892
17.87807737,8.65354762,-27.69068062,-6.96971877,-31.76588711,-32.77837055,-3.31993723,25.54495328,-0.89201844,-40.02686312,-3.60255130,0.50951079,-20.43322759
18.03062650,10.27172855,-28.34851867,4.54913789,-36.58090046,-31.55578024,1.28949438,29.00805768,-6.15137193,-20.97881387,-1.63045847,-9.39011121,-19.14524786
17.91233235,6.03070537,-28.58826393,13.66727372,-45.10449868,-41.22004797,5.16291628,29.27384828,-7.96466849,-6.63302648,-2.51734329,-16.12120559,-6.26272842
16.26945382,6.45948032,-20.79194035,11.24655150,-24.31730621,-42.71737279,-3.02425122,-2.62825320,-23.75154628,-7.24854094,-7.64533356,-19.44522959,-16.91931717
15.00710075,12.56019480,-11.31774438,2.46302528,-11.51377135,-21.66677588,-11.67992880,-4.63891355,-8.29154758,-4.72147514,0.29068372,-2.31716271,-10.36423552
15.50799846,0.22748840,-2.06085140,-4.82010268,-19.58292336,-20.18916487,-7.23085719,-1.07004664,-6.00413173,-1.72362972,2.32873424,10.58809974,-15.13057223
16.72782533,-3.25338642,-1.30843952,-2.94778303,-41.86730532,-20.89174052,-3.21175548,-12.74365318,6.91891312,-5.14888693,-5.51373787,-16.78867026,-16.74067904
17.37519387,-6.24698957,6.28498381,1.76930716,-49.72759332,-25.79010698,2.49763141,-2.39478345,19.54958818,-11.45212975,-10.28434616,-7.48909867,-8.22266287
17.80264701,-5.58155528,12.35461871,0.04193475,-51.61402507,-24.66628614,5.81736026,-2.67972626,24.28977228,-15.04059925,-6.44037907,-9.47578176,-6.13187574
17.86399475,-6.38973834,10.32040336,-4.25408110,-45.88328720,-24.33248863,-7.21072550,-10.93639022,34.13942255,-9.73279910,-4.89512994,-20.53781314,-10.37135481
17.78511082,-6.37140371,12.89902072,-3.96732785,-52.74932023,-20.50904811,-4.70434918,-15.09413705,26.64791900,-0.04460534,-2.00454974,-26.17523106,-14.32341069
17.62040050,-6.69640913,13.44817206,-4.68130049,-58.17673385,-20.76003862,2.96818520,-12.24018712,18.27388048,3.23440887,6.42977375,-21.51024326,-14.53142916
16.98088392,-1.99605479,13.55337824,0.65048174,-47.34971574,-19.23215214,-1.45192201,4.13290388,28.61613194,-1.89966120,-0.71914322,-3.70968470,-5.83052515
15.54444135,-2.07012895,1.72561743,-5.84755057,-42.32051294,-8.78273948,-3.34366469,0.40281593,9.02570771,-9.73568594,-4.37644804,-12.27236500,-3.87648670
14.92186495,3.68167107,0.97271329,-0.04766373,-40.27539412,-7.38618191,-13.23138870,3.43812781,5.93784318,-15.80325681,-8.23013766,-5.74913958,-4.57257547
14.64494658,6.70506525,1.50399820,0.09834187,-28.36778304,-6.24438532,-5.33155818,-8.23152489,9.89439728,-4.15758936,1.44536567,-13.87511442,-16.78206441
14.30510597,2.23537214,0.93870414,-3.14246736,-11.07598066,-18.60875852,0.82632280,1.14558429,10.32016472,-9.44415292,1.59914359,0.15892617,-7.95969867
13.87950377,4.27691514,1.68503388,1.87564070,-15.80345279,2.42000054,8.07758421,1.50091066,-2.35402711,-0.55501779,12.65765277,-16.05304102,-5.49830586
14.00956255,-3.65765896,5.62487068,2.30768127,-3.38074389,-4.99176721,-4.71195694,-2.70534431,10.22945929,-7.76843485,-4.36406956,-4.25918157,0.63997275
14.54601111,-4.29579605,-2.31598318,2.76682089,-11.68527007,-7.39775268,3.13631645,-3.78819657,9.52078997,-8.49659365,5.36582727,-1.77325181,3.90979097
13.44771570,7.37232169,1.37436238,12.86741691,-16.70336267,2.98531673,-3.83378021,-9.76909983,-10.49603425,-10.94442940,10.32159513,-14.83672905,-6.56163846
13.82640858,5.30138501,3.31390321,9.90834105,-13.24918602,2.92426125,5.84121954,-4.93532398,-0.89372830,-3.51600052,-2.52012220,-8.43892771,-4.51664918
14.95555338,-9.18172522,5.37642489,7.64474108,-15.14083631,-8.79915884,-6.24892239,0.64545059,-20.55615415,-8.86507911,15.84907071,-5.65697066,-14.55416726
15.10133300,1.06182837,11.55473613,-2.50611696,-33.11711090,-9.71474915,-14.52407525,-8.92646152,-1.75262608,-8.48992356,8.79918852,-6.91877702,-3.68229489
16.58470699,6.12381119,10.86039480,-2.54905233,-51.84330838,-5.76193366,-9.09625735,-10.59810609,24.02364421,-17.50195903,21.46187435,-6.60879005,-6.07425842
17.51891958,-0.03695221,11.40147825,-7.29358751,-66.64524731,-26.30314197,-12.03336169,-15.23794356,22.09518158,-21.68992406,17.68204657,-15.09881188,-18.86253381
17.60424108,-4.50023358,14.52123914,-9.35243794,-58.73637863,-24.17442838,-16.04593853,-21.84373362,28.57902563,-22.32906448,12.20119382,-18.50606200,-17.85265349
17.73114917,-6.59312209,23.87280821,-5.45535643,-55.20252416,-18.77493336,-8.94278533,-15.53376178,33.45681308,-14.52701316,11.30869752,-17.56423902,-9.79284983
17.42849321,-7.51937346,20.52762918,-4.33304427,-49.68410783,-17.93796154,-7.29733448,-20.14281995,24.82944434,-10.73734070,10.27626939,-19.29136135,-17.98602238
16.18349046,-4.30194801,8.84303146,-3.27906619,-45.17575656,-13.76137449,-14.16441174,-28.10072473,14.10196206,-29.58771235,-0.13211618,-5.21797982,-9.64397885
15.17062763,4.35829276,9.80903765,8.48813779,-34.02967085,-11.93718326,-13.53396833,-18.36904829,16.70599824,-25.83197408,11.79102325,1.24053299,-6.41311052
15.21833442,2.81039959,17.15043899,4.40643224,-33.16624305,-14.29958859,0.89139129,-16.18855378,9.89690950,-15.72229147,13.73526521,-11.96344918,-10.33973369
15.94516134,-0.97506731,12.08710829,-2.76316728,-44.60953834,-13.07733166,-21.64538183,-24.65181256,11.04088304,-28.38017636,-0.77295045,-14.33787324,-14.98218029
16.15354581,-2.85874407,21.09079711,-3.27045008,-40.35932353,-10.21464216,-19.99038833,-18.85295409,14.24440133,-18.94145498,12.70496244,-11.28031063,-5.03804427
16.28706158,-0.84568129,18.07419063,-11.79604425,-38.35304336,-13.09561827,-33.80964769,-13.33352198,21.04460276,-37.54544128,5.21941978,-28.81285163,-9.11685426
15.74658357,5.21877928,16.52051485,-13.71669915,-32.51412067,0.52763654,-25.60238938,-8.72333143,9.69654670,-40.97215065,13.51145655,-22.30949083,-6.03645829
15.94807380,10.79425121,10.23322047,0.81530805,-34.07994288,-13.78461770,-38.29317489,-1.75074433,3.78929105,-31.43329426,23.64682181,-33.16921644,-1.38108267
16.03529926,11.64438597,7.92077668,8.58161799,-30.13747578,-16.57191341,-47.22224009,0.16923767,1.85369254,-28.63702534,14.34773457,-26.45771972,-5.31391527
15.93830146,8.65380713,10.05083546,1.21873017,-36.85533810,-13.51027436,-26.80096682,-5.90339826,-5.99695470,-34.69196361,22.43157005,-26.20397308,-12.48861115
16.05024440,6.60490877,9.07654017,-2.68547122,-41.38040709,-19.60219828,-23.85806102,-4.98634428,-14.68141623,-44.35218501,18.88009822,-25.19786370,3.98883008
16.10785562,9.34309472,11.93674476,6.13207900,-34.04262331,-15.19941493,-28.66461463,-8.12954785,-10.56135862,-45.50231101,23.46919578,-21.72812029,-2.99294226
16.09850558,12.63361139,17.10465111,7.29053746,-41.89951981,-10.63042831,-24.08866377,-6.26795848,-8.35633021,-36.84191813,17.39705819,-20.07873023,1.31586104
15.93729262,15.93214526,17.55446871,2.44265633,-35.97777459,1.32373469,-18.70930088,-16.81231265,-3.02656040,-36.92297007,17.14242345,-20.55957575,6.42129176
