14.79848594,14.79682253,-8.84965185,-8.27084099,-8.44992616,2.85631620,-16.93730882,29.44682863,19.81894676,-12.72099212,-28.94203048,-4.27403575,-8.06273443
14.25622913,14.69784360,1.20760047,-4.03429373,-6.40929239,-0.63951471,-10.66943444,18.92305224,-2.24632721,11.61083412,-14.16441108,-17.73504144,3.47897994
14.07630150,16.23873028,1.96343266,4.87859214,-0.93276759,3.75156137,-25.00615307,6.61252474,11.85932013,2.91208060,-13.25384523,-8.51065611,-4.58554774
14.14504992,10.99400803,0.48177005,10.47622426,2.14092353,14.55653150,-31.01954985,2.27632110,7.89222459,1.57423230,1.29709463,-3.68031527,-2.43888742
14.19453635,10.02372857,0.83096030,10.47332798,-1.48596223,22.13144082,-33.91110928,7.00660858,1.82152956,9.60888783,1.55863843,-2.25319857,-7.78967234
14.27833081,10.04875164,0.13609065,10.50406958,-6.99452814,23.22358590,-26.39628574,13.81077166,-12.15039586,3.25760855,2.51344604,0.76280939,-6.87204683
14.34241093,10.14574192,1.26446478,7.17120586,-10.88159014,21.15861502,-17.01906269,18.60936307,-9.81091372,-0.13208429,7.83717978,-11.50348471,-3.37357842
14.38043764,10.84270079,-0.20695344,2.63013152,-15.21930718,22.57211545,-15.91703995,20.70238083,-10.54601602,-5.63068041,5.57676896,-12.56605536,-1.46816137
14.52028441,12.45775162,-2.15745525,-0.40591530,-19.39412464,25.96887613,-22.56356587,19.56363859,-4.75007432,-3.21640949,-0.39626649,-15.27175743,-0.90881871
14.72496054,13.87564388,-4.19861177,-7.73682504,-17.23621871,29.50728690,-23.40443020,14.56715263,-4.42964423,1.27977544,2.21994307,-15.78496069,-0.82038614
14.94429520,11.64049377,-8.56644763,-6.35279018,-11.74009700,32.52420146,-16.89863934,15.32086083,-8.15222363,1.77399320,-3.45307051,-22.71376247,-2.66193213
15.14971559,9.16646453,-10.09392422,-9.33757842,-5.34225493,31.69269110,-14.83008068,22.60596436,-8.94286385,0.23250677,-9.20223170,-21.31866281,-2.17326304
15.54067368,8.01370084,-13.09760450,-9.27340389,-4.69658454,42.46557728,-20.67803912,30.67881041,-4.25660562,-6.38008074,-19.00527351,-20.67023748,8.84843228
15.64418356,7.47848443,-16.18008176,-2.66341694,-11.02052032,35.02127332,-27.33213982,34.87572037,-1.58037675,-20.59169503,-19.16191515,-15.07341856,12.97642752
14.87302413,14.13158486,-7.52577708,-1.03259242,-15.13320503,22.01150178,-27.65561475,29.93124850,7.60662602,-35.99459562,-15.52696702,-16.46918670,12.36763128
14.54271916,13.71610434,-0.06185266,-1.26830098,-15.46075465,15.23017798,-30.41934731,18.10836186,6.36861124,-26.49843989,-15.64425758,-11.31536552,12.58735746
14.50234284,14.92741200,-0.64502692,4.11937705,-14.69662184,8.83170799,-29.37304069,17.45601285,11.95938893,-16.14004190,-9.62619745,-2.35072745,0.16328596
14.66735664,15.47355722,0.19868728,2.58198174,-14.71618857,1.97368655,-28.71636369,18.43921886,14.03972124,-14.48121351,-6.54565582,-8.40766727,-2.08153576
14.63408109,14.67499235,0.54836911,7.83180969,-15.30839201,3.88217098,-28.31573062,15.67193037,3.71315994,-5.19263731,-9.47383375,-11.71707867,1.40594605
14.94454455,14.65014112,-8.14324816,0.82978378,-11.36467748,5.03255911,-14.02853940,23.44112561,-8.86481892,-10.71095041,-3.51791251,-9.01165893,6.96655452
15.00545453,13.09652513,-14.47358006,5.44146570,-14.32277918,2.22083035,1.54370346,23.12069994,-13.55779699,-21.24811300,5.35563650,-8.08041883,3.26038873
14.94940745,14.72580973,-11.97005800,1.92196648,-14.65841825,0.66113172,4.02203474,16.20622467,-17.80266208,-15.01262960,9.38057748,-11.64504732,5.76791278
14.94643954,15.70144226,-9.80379250,4.01088596,-19.81538871,-0.41978010,1.67789289,16.66337209,-19.48421391,-9.66359474,3.67242399,-11.66654227,-2.71404736
14.61908237,14.60121286,-10.03713461,5.72244789,-18.55980166,-1.67783305,1.36325312,23.11161138,-21.15203062,-14.43993968,-0.61602849,-9.57736289,0.05658530
14.63781207,15.07093284,-8.85941019,8.77885345,-25.19124129,-2.11187566,13.18642735,25.81792678,-15.29831886,-14.06325555,-4.20406089,-7.61827197,0.70236629
14.79266343,17.15048272,-5.03855273,0.69616288,-20.39465684,-6.14442113,7.39864077,23.75106017,-4.95713953,-12.94521084,-4.53475380,-14.67556331,9.28271387
14.64318523,15.71997115,-0.35489014,2.85162732,-26.06393947,-5.02845538,3.55603303,18.65588207,-2.15042797,-9.77708065,-8.11273629,-11.64925105,7.03346388
14.09380317,14.60659410,0.84991900,4.02042515,-20.79547921,-7.53908660,4.38770317,10.29522810,-7.73427242,-4.05975023,-4.99019925,-12.20538272,-4.66076089
13.81326813,16.17903439,2.92974837,5.48240907,-16.69863987,-4.52481763,-0.29664868,15.97377036,-0.49480021,6.10682912,-0.58707865,-14.96060184,-14.17717816
13.67759657,12.70831035,8.07181288,11.33779421,-15.94827773,-0.90592127,-5.11883422,10.79050326,-8.79174500,-5.12493482,16.25704967,-12.35454665,-10.76948545
13.58592080,10.78094424,11.96115067,9.62866337,-10.81899961,4.60092184,-2.79682444,8.59069881,-9.52895680,-8.04987940,0.90558120,-2.18040033,-10.42889042
13.53975038,9.45395928,16.00369176,12.03828474,-4.37164834,2.60300693,-14.03403219,0.52537572,-6.87096050,8.81801450,-6.78084996,2.82025709,-8.09485003
13.36938424,10.24357604,8.33468917,14.51175620,-4.74749903,9.78343216,-5.92406715,-0.53405927,-17.92961646,-1.43121022,2.68871806,14.76714134,-8.54796252
13.39777203,10.73050776,8.43288416,15.91911536,-9.84525049,3.57242122,-1.43466256,-5.98065247,-15.16930240,0.38461966,11.53812706,3.78379584,-14.27340466
13.64751617,11.75224205,12.95367627,11.88817343,-8.34294915,-6.01407041,-18.67490002,3.74078866,-14.21412239,14.48156075,6.56094004,-12.72184164,-10.15381271
13.51714415,9.21736523,9.93972691,15.92076266,-8.04194491,-7.44519623,-9.69893455,2.49486032,-3.09476857,11.94173223,1.72380191,-1.50662213,-17.92172537
14.01464449,13.69621160,10.07962530,7.51545021,-12.50372456,-6.73586728,-0.56483425,16.83955888,-12.93604603,-6.28895142,-0.73573116,-1.02832087,-7.26519327
13.75215814,13.93888439,7.60221695,4.41236740,-13.91631149,-3.32024467,7.60690142,6.11965100,-16.48420927,-3.27614824,-9.47642374,0.59535013,0.98901392
14.16810328,14.83025508,1.11086486,3.08825736,-17.68805004,5.01303192,6.87131072,31.35367642,-0.58724913,-12.35157125,-7.09335762,-13.94820782,-7.13502835
13.95209586,12.97199308,5.36937787,12.55224567,-18.98648158,-0.74359549,-7.46602117,10.11270702,-20.20473298,-1.59631147,-3.39871623,-15.64293265,-2.28287884
13.97709625,12.08004403,2.34302951,14.92360484,-8.59298268,2.79573966,-2.32034218,10.94022123,-22.78091754,-4.73682907,2.49095913,-19.32388200,3.46824480
13.93876772,6.82512642,4.14124849,19.81121922,0.27925476,14.26922393,2.03188750,2.47142234,-27.20405761,-6.94048316,-0.20520560,-21.11452445,-0.83379627
13.49409320,4.60524171,4.16359152,16.98747255,2.79384088,15.28615231,-6.62246646,12.14407860,-20.39259002,7.21509664,5.77097413,-16.40712559,-1.71708277
13.29623390,3.12783409,-0.82146981,18.25948904,-0.82506822,15.49040215,17.92722341,14.47695337,-28.94662395,3.68480211,-4.25164428,-5.65673497,0.37414459
13.11679418,-1.46798027,-6.99133000,7.32483294,-0.07836726,3.76658742,11.26875216,12.67890809,-15.83557740,23.33582084,4.21265866,14.64620828,16.09205734
13.32652565,-0.15850186,5.26383315,14.40379298,-0.63180501,19.05371195,-4.90291446,25.06111526,-25.67064146,-9.04707506,13.35365461,11.65496699,23.91361293
13.33334508,-2.30698308,-4.61009079,10.34824990,-2.55619215,20.56968925,7.76712385,24.65748119,-18.45441340,6.50218877,22.15146633,-2.28893690,13.44785969
13.13946178,-2.51681386,0.58149567,4.94450696,-12.19283580,13.42493026,8.17696858,23.22783096,-4.19766595,20.29053573,29.88627485,3.87163621,7.20260209
13.19824723,0.18907891,1.48912755,4.75862763,-5.07875752,15.25788547,8.13959444,16.96611014,-2.86410003,20.47331304,9.96893753,-1.11240651,11.43971969
13.08170423,-1.12987512,1.31820630,6.82339485,-6.55070806,11.44451125,0.10865717,6.14931506,-3.54041233,23.60208717,19.00611300,11.13062734,7.18381531
12.63698987,-0.10921833,1.92733267,5.32933733,-5.45490144,21.28704909,0.69002452,5.42364440,4.02377822,14.69457015,11.85721000,-1.36827394,-3.39224619
12.93504219,-0.30441698,-1.47179291,1.88767991,-6.35301210,17.85275985,1.47311914,14.98410881,11.17822237,27.14732231,30.49649981,11.52899216,8.32030235
13.18492239,-0.86073101,1.34784508,5.24238724,-0.66841566,7.16862228,14.28390017,24.03120824,-3.68820940,25.02286053,18.46383115,16.48848994,4.48332272
13.28166109,-2.66618969,3.24233504,4.73706243,-0.19507133,16.93406488,18.29763697,35.49592035,7.48087408,16.82725004,14.46915448,27.50687994,4.97273651
12.78135864,-4.10113781,-2.91729154,5.41937323,0.06808249,22.54046756,16.22269585,24.12472793,2.98867176,23.98479130,22.68600787,26.12750757,8.93336263
12.85483390,-3.90226536,-1.49655286,1.22569827,-3.31906238,19.37667386,22.02086744,21.83413808,8.15128045,19.46040708,-3.02994666,12.21300381,16.66855735
12.81359135,-3.16945005,-4.85319963,7.89440948,6.24957226,12.01436928,9.86749738,11.36907940,-1.05775648,0.02267212,8.42520936,11.11461002,17.57149901
13.15305460,-2.31388640,-3.17978366,12.92458427,-0.89392306,33.74738393,12.44068281,18.29111266,11.77755512,14.69906592,3.41394243,27.51701220,2.80375347
12.52621614,-2.87904628,2.81990706,6.71350066,-0.89425299,22.57934792,3.18517350,10.80216989,-0.61101509,23.82235419,13.83911262,24.60398126,4.02391445
12.13701658,-5.57610461,3.01314364,9.22783659,-4.56059843,16.46468559,11.29793700,19.92866347,-7.09202665,12.51961620,2.44198870,13.03702125,11.27175853
12.62568215,-1.63383170,-1.44729534,8.86746182,-4.63164467,21.83595218,18.85732266,15.63815203,-9.66462179,14.53623998,12.46479924,4.86101398,5.86659294
12.88085469,-1.79820282,-0.27478830,9.15040870,-1.11507419,13.01266095,16.57285261,17.89398337,11.99408685,18.75034666,15.31765066,17.43802165,-4.16541965
13.23608186,1.81397027,2.52112016,10.96522515,3.02090195,16.03401439,16.27391507,15.43272377,10.36841305,23.24645520,10.88695050,4.54778749,-2.08065711
13.51065995,1.58724459,7.51382900,3.33731138,-8.12658807,9.60785449,10.80958428,31.04438545,5.70111109,15.53704907,16.05890488,23.77471606,7.73470303
13.18322622,-1.52646850,-0.65795151,7.12441083,-9.48368890,14.17768756,1.25308518,24.81174643,12.91709861,27.45709288,23.67926661,28.02348752,7.12141711
13.26380458,-0.12829356,2.86538695,-0.38531444,-3.20268210,18.42816887,12.40633048,24.41328979,15.24140348,27.90261469,13.55289167,30.04922857,10.00074810
13.45855998,-1.41515866,-0.25784868,-1.03715412,5.95723920,22.61728231,14.35917601,19.37882099,7.15723776,16.59798871,14.46219441,16.42742751,15.24286960
13.52095803,-3.20847750,2.05451783,10.72493875,2.02141234,18.58880467,4.00231051,23.39473178,14.29502528,20.93898062,23.19981224,30.84557581,9.61462203
13.19039455,0.63993288,4.38348774,8.56392418,-0.73543069,20.43243651,-0.49963251,7.78427853,9.07557208,25.76846027,21.53758105,28.38689208,-0.54396755
12.63024901,-1.72060879,-5.89243773,7.16861883,-6.03194391,15.68156198,4.38816534,11.18726733,19.14736057,19.42458867,11.15520467,20.13682196,13.86110857
12.40365333,-2.26999190,2.88159910,0.79199321,-3.92864731,12.27974933,6.51546956,12.73562130,17.53495060,22.89384884,14.81118518,11.84745220,3.35883943
12.42624786,-2.01034227,-0.58757241,6.47194448,-7.47056886,19.79882665,4.81517423,10.38391778,11.74505333,11.21039115,8.65900584,30.62690450,10.41123192
12.74503148,-2.13683931,3.33637999,7.29583796,0.88112575,7.21756296,4.32520268,1.47418618,11.95158932,18.81049343,12.44059340,39.06940820,20.10622769
12.93265175,0.33304130,2.61033842,5.97433405,3.55966148,19.75888569,8.12155931,2.48484261,0.55135853,17.10007389,18.57762897,36.97154625,8.24096499
12.47923541,-3.77660773,2.56920817,4.67525235,-2.96549836,17.16826121,15.93583473,14.60563715,6.59562555,23.02946381,14.02668058,25.18415871,19.71473229
12.56611302,-2.18321103,-2.50947182,-0.09478071,-4.52271236,20.26696753,12.02992556,21.56642519,8.72860952,25.47131616,15.73587777,23.30863790,4.32957349
12.65774464,0.79622007,-1.56205630,6.23030052,4.99958713,13.12707959,8.10167868,9.98909381,0.68544033,17.00401547,12.04447549,20.75640533,0.65518138
12.65302828,0.28488239,0.84649012,-1.11615382,3.18752440,5.46913129,10.57156888,14.77298237,7.80102964,15.70554782,16.93702572,28.05779611,4.97344548
12.99931030,1.30417923,3.74385163,3.34082870,4.54473623,13.35010210,3.94295210,16.29608410,6.92488076,19.68617647,22.40456469,29.98194628,3.05660757
12.75149752,1.23093770,3.66219325,0.39990214,-1.59941535,14.09732508,11.14106694,21.79054052,1.30666837,15.17008915,4.67565942,25.28205865,17.19957911
12.76654306,1.08338391,3.18538159,-5.36784021,-8.30888848,13.89276856,2.62320775,11.07432569,-0.72775918,25.11260202,8.73511780,29.98650114,17.83552391
13.07555122,-0.43634617,2.43997370,-0.42628696,-1.80477152,21.62983939,9.30912993,12.71243705,5.59164083,28.93050545,11.01748534,20.29929481,12.67454008
13.27714967,-1.34424004,2.25193741,6.48670957,2.12217282,16.63520499,10.15608881,28.44950703,7.21860649,9.73304702,14.36128518,13.15195274,8.10712732
13.23638541,1.98791458,-1.79994752,5.96699932,-0.65601257,15.51399142,9.37388358,18.13771977,11.27027795,16.64546027,16.09691021,18.71755598,8.97879221
13.41861210,-3.38685783,4.10732539,3.53108980,-8.57811300,27.05070319,11.18270678,20.42796617,3.85198892,21.96702558,7.24292654,17.86951376,9.69427663
14.78098730,-21.94707797,8.44816544,9.75355563,-16.86610033,26.37572847,2.25471019,26.61549016,0.56837701,29.68341821,22.16477842,35.42537337,-3.16705756
13.10414388,-10.28044713,1.47166299,0.49152361,-4.69185708,24.43754915,7.23391162,25.76564158,4.25945870,34.11112353,13.98785967,27.81860938,12.07070479
12.82583596,-2.09460567,-1.04653202,9.77689380,0.95003485,10.32724237,9.20999606,18.42406772,4.21216551,16.34156576,31.31883908,23.61566215,13.32191345
12.81785497,-0.52358456,8.56249771,9.36987552,3.62763281,7.45115289,4.13572655,15.89163966,1.10237216,14.45161231,11.18400389,33.71715245,8.46251980
12.42067735,1.48245700,-1.10676993,3.25933410,-6.82056844,12.03997977,18.68613827,3.85477130,2.84433289,19.34414733,18.10110040,24.96861309,1.64163106
12.71164223,-1.01769627,1.14948176,10.52035183,-14.41996287,11.96907306,13.77811293,25.73785791,6.16806184,30.50709292,18.39412579,19.55728338,13.53991471
12.63780775,-1.99324611,2.30539950,-1.70248999,-11.85677281,14.87071164,8.52679958,37.01073439,4.96015980,24.51866776,15.13321993,17.96523140,9.28067705
12.69696496,0.99361571,4.53902183,2.91263360,-3.65156283,17.35027755,8.83025563,8.46348795,3.74269999,23.67240866,14.87323818,28.19469836,-1.75933568
12.35160764,-3.55532403,-0.69863049,6.91018116,-4.10899737,29.84324287,3.46070719,4.09275948,-6.32925884,22.26813030,23.35317925,28.86566056,3.36771460
12.39414971,-1.68816714,4.26066910,0.40242560,-8.65992979,18.74175317,19.89746227,16.75040448,11.77397802,31.31160286,1.39796400,19.11623188,-1.47403802
12.66989623,-1.58888715,-1.02794489,4.24280458,-0.67734518,18.42961791,13.73774271,16.68195756,-0.71280289,24.05189121,16.94943879,33.68399876,13.63153644
12.46502864,-1.60852054,2.43809291,2.72654566,-3.20023062,12.68292031,-4.49359864,24.95264690,8.62534282,15.55081335,7.42420660,29.60496081,6.87619164
12.91535253,-5.47803887,0.18734649,7.63881699,-4.49134058,20.33819710,10.33687224,12.80373972,20.90258731,35.23205050,22.85033084,32.92633838,-0.35966632
13.49253662,-3.16710872,4.75952521,4.04661027,-11.86978537,20.80571026,16.74428096,25.77095180,23.61730404,44.51642290,30.07279387,30.23227086,3.44871623
13.60578852,-3.64390721,3.66410466,13.04580782,-6.41798973,18.50232863,-1.45003475,26.64495406,-0.39291999,35.53631633,22.07230654,13.15680576,12.39570245
13.17712950,0.21957294,7.15956145,1.92282003,-14.02687940,13.41246757,9.90397006,14.64963634,1.32895439,29.12819459,18.78155295,23.07758142,12.25888688
12.81821228,1.58936016,1.10547129,6.86958200,-6.70175643,9.37285649,8.79617272,10.31133551,1.64663491,25.02008524,17.61643409,34.95698047,-2.69043004
12.93895001,3.03510061,2.29008817,3.18679851,-6.18545250,22.91053852,-0.06850386,11.51354988,0.28170985,11.70828685,20.69319392,30.10146624,8.28503150
12.88129126,-0.62479685,0.89675016,-0.19343117,2.11159902,20.67452777,8.46059572,9.45769907,9.52006168,17.25628532,17.11177077,24.92995167,24.52028527
13.14358271,1.40233752,2.90244175,-0.68971991,-4.63650662,16.16359690,23.01377897,15.06585742,12.69814781,27.92460261,20.33560699,17.45769535,13.99325212
13.30052144,-0.31492124,2.26128535,-0.90381898,-10.47832185,23.93058854,13.62020904,18.45693336,11.07460935,18.36191042,29.96725344,32.83786275,3.96939757
13.13566315,0.01528789,5.87385842,0.47707002,-2.75860540,20.79633455,13.68867503,10.57898844,5.76262780,10.77132143,25.94667614,25.31105438,18.00303750
12.77283007,0.62632886,0.00370852,-1.54945494,-7.58362243,10.34045259,5.89479456,11.34621757,23.22602903,11.50854069,24.45876990,24.06683730,5.20884599
12.75866420,-2.33861708,-0.79918617,-1.51899455,-3.18869883,22.05844295,17.53319163,16.60854572,22.16914238,27.56428324,11.93154273,31.56578771,3.48376537
12.46676745,-1.42134707,-3.34202437,-4.38045204,-2.96606057,20.62670399,18.45606206,13.01691799,8.72066404,35.08599522,12.13695297,17.68322976,6.33295272
12.46270768,-2.56467568,3.19385212,2.14801978,-7.43752120,18.07793391,4.50043726,18.18588475,24.22000446,22.11364516,0.55400490,26.17721699,2.82486559
12.63468083,-3.20190089,7.06118247,0.73420842,-10.14847728,22.56441031,2.65191362,20.37626090,28.33599393,29.86382867,6.42313396,25.42924222,11.61436122
12.56594451,1.52400203,-3.72978519,-2.92062497,-9.27656798,19.83074666,14.85200655,6.30915382,15.64780041,18.59474178,6.02979493,24.42223143,-3.58961003
12.52567039,-1.57681872,-1.84629300,4.83977034,-5.66448617,16.60344994,5.17199080,5.35011406,7.37150389,31.79414618,8.05837039,18.95900883,3.90084454
12.63041756,-4.11194403,-5.76656000,3.73216577,-2.41846923,17.61349498,15.44905031,27.58185465,12.34537698,16.92109507,13.65017125,33.97258036,14.73649028
12.36931805,-3.51086648,2.36908080,8.35064094,-1.07483307,8.13012223,8.08843039,25.89693997,7.62625823,22.55759436,10.83919383,20.35308601,-10.47399725
12.58741749,-0.69844656,-5.26323451,4.89699288,0.03571096,10.42754315,4.81765057,17.42274595,0.73660937,14.11159595,26.59783724,11.10632024,-9.48956394
12.72038121,-2.01511923,-7.37443334,14.58058961,0.98225009,0.74722534,-2.61665367,26.03588242,3.55589391,17.16210893,25.00276438,11.29894218,-5.45966295
12.54107699,-1.77849592,-6.37744023,9.28290375,1.05592523,-7.63161801,9.65968793,20.62174430,-3.94704904,17.91997778,22.74337828,13.96984160,7.39769985
12.78353549,-4.74790736,-7.62620159,9.95429352,9.41317119,8.48409462,17.74950782,24.94567317,1.53811636,16.22667852,2.43068464,19.68624387,8.77172775
12.91499011,-9.16601137,-8.99165394,14.08426078,8.22311958,10.00462117,20.04735677,34.62293932,3.58099252,35.86174170,13.86821164,8.40839027,-0.91026961
13.08296074,-3.69610266,-5.85502700,11.85703527,0.83854827,1.74240091,10.82360586,23.93220301,9.20431204,27.21203292,17.22159262,19.50980988,0.69383537
13.11104817,-2.22871687,-5.54384969,9.32919959,-5.90486200,3.33395724,20.96299322,27.08510563,3.92323261,16.74238164,15.42833447,26.51943200,17.12163965
13.10234569,-0.85796159,-8.24950750,8.83363143,-1.48827658,20.02848216,21.16874687,14.37585608,-8.13797271,17.23642296,2.48154529,20.94077658,27.12026985
