19.76393518,-7.43421188,-25.13800386,-36.32592783,8.46389878,-24.52431833,9.20055356,21.20678769,23.87934257,-29.52366387,12.86258367,-7.71027928,1.76153581
19.52282643,-5.48056453,-13.39247621,-36.31464863,4.78431673,-17.04066944,6.36352160,-4.12708601,1.29128490,-32.74737538,10.37880888,-23.03102639,-15.56517763
19.44002210,-2.45541260,-10.35293758,-43.24892416,4.53073387,-7.78986440,4.97024449,-2.61021152,6.40499815,-17.69266546,2.80917662,-16.70939840,-11.27142626
19.28060152,-5.79872660,-12.74986918,-46.67016087,-1.01608438,-14.28298663,0.77720678,-8.35363838,4.86645757,-20.20993547,-0.83367384,-14.80686407,-17.75159791
18.79924730,-4.80125200,-10.55060607,-45.12906720,-0.93224116,-19.59282993,-2.06179386,-9.30652579,0.34834978,-11.47640848,-1.53166332,-16.46107964,-12.71318417
18.48107779,-0.06190831,-5.13369702,-36.98312441,1.04572554,-23.52478347,-8.56552425,-14.71166158,14.79383557,8.54143146,4.63871772,-27.92919359,3.05215610
18.20923922,4.84971193,-3.18939076,-34.69474392,-1.81644850,-12.47907770,12.95664963,-12.03233030,1.38749010,-19.66411671,25.16961853,-13.68142774,-2.95609678
17.60908729,5.90916329,-9.03169575,-33.65788328,1.14368725,-5.33557105,13.02482478,-15.05028897,-13.64695943,-24.53172525,21.60473914,-16.97752176,-5.07891310
16.98647497,6.16099050,-14.83883870,-29.60683731,9.28931806,-3.41285599,-1.24612294,-2.34523386,-14.07414042,-21.14803882,9.55804122,-5.18765620,8.94168644
16.79348576,7.38462031,-9.94348971,-27.57916573,11.97854677,0.97257845,-6.23296661,-1.54949440,-11.73618051,-21.60208217,3.21976199,-13.44118255,17.30244193
16.47363797,15.17614477,-6.63296656,-21.21055799,-0.12675207,3.08742847,-6.79063357,-9.81241022,-2.67176192,-10.34733575,7.46739587,-9.06718658,5.38568924
16.77132906,15.77122566,-0.88645797,-16.25770245,-3.04546479,2.06048808,-25.50298299,5.58193876,-11.51457666,-13.32780534,7.13323634,-10.16505489,3.57128215
17.18417560,12.19324137,-6.23658503,-16.18007921,-14.26107426,-6.83488344,-26.17334098,9.48254480,-18.78483082,-28.04538723,-1.56706220,-23.04120680,-2.09281780
17.04491663,9.65266881,-5.42227185,-17.75389965,-14.87610857,-14.21434090,-30.81161129,-16.33292766,-15.68827017,-21.87971560,9.64028805,-26.06888250,-10.21933706
17.14172630,8.73622446,-4.21467154,-4.98559183,-16.62278626,-21.30557138,-36.62671852,13.95006243,-11.32812102,-18.81381056,-6.77669742,-24.85057823,-2.29629665
17.19600812,6.11670556,-1.71320444,-3.66045345,-18.98596963,-21.16779623,-29.02926057,20.86309790,-15.83726780,-13.51259813,-3.29057838,-15.11784158,-1.23232221
17.37145579,7.09082729,-2.59267116,-7.63259756,-22.81023816,-15.56109462,-35.02610091,18.33624804,-18.64719669,-12.97609725,1.00914882,-15.25309352,2.19023531
17.62137996,-1.66649395,-1.97336271,-5.21864053,-22.26531116,-20.18019293,0.52574735,1.00778147,-25.24006458,-6.91725348,-2.38053052,-4.23024206,1.19723387
19.34494230,-10.79023883,-12.47944438,-3.24825486,-10.85954829,-27.96685389,23.35395659,-17.05024053,-39.90793252,-5.35230688,3.37587591,-27.91085938,3.86043913
19.75099828,-14.02099528,-8.76266748,-0.65558010,-18.30732686,-21.45680452,25.30798878,-31.25448753,-28.01234907,1.19119996,-5.00502503,-26.62102530,5.57069342
19.35147915,-16.17487326,-8.97289036,-0.00687112,-17.14587065,-11.17072294,28.08913401,-30.28449511,-20.30530613,-5.78441948,-2.81883768,-11.09467994,8.96744770
19.58137639,-14.69007061,-8.42588977,-5.68700050,-32.12735369,-10.82894212,31.36292518,-38.77933871,-20.20235457,-7.53346289,-3.63103800,-3.28557224,-1.74583792
19.30537510,-13.91358746,-8.15619547,-11.50695303,-40.37135613,-11.97758317,25.83596923,-31.59916680,-23.24898476,-14.94637418,-4.08162700,5.76415996,-2.12300849
19.11500899,-12.26681203,-6.32927925,-11.06332255,-42.99954927,-18.37950461,25.12119797,-30.43207302,-17.65596586,-19.13570874,-12.30379732,4.90967301,1.34293735
18.75868900,-8.86678743,2.32133520,-9.62123785,-38.06451600,-8.96996638,25.57349901,-27.56493742,-17.98302911,-10.47719732,-3.52942269,-0.55900365,-5.03995892
18.27201997,-10.22547208,9.85455777,-7.86703626,-28.59817353,-14.84934082,4.38344182,-21.48733586,6.75128996,-10.79169354,-1.61432919,-5.04962858,-6.86004754
18.53079225,-11.98893906,3.49430138,-9.62700214,-38.16923218,-10.75271137,12.28334493,-23.31258937,2.38085534,-22.60110878,6.19215660,-4.09368688,-12.40059169
18.48719145,-10.14806835,9.33278340,-16.89745237,-46.81186577,-9.73178204,-3.19059412,-35.08969852,0.18967232,-25.02031107,3.40474437,-2.28555953,-9.16347238
17.68107583,-5.58256800,15.90214853,-4.99790828,-35.25832219,-7.19515541,-9.25938750,-26.33837404,6.05792129,-10.23276665,11.84904902,-9.74356326,-13.44607756
16.27106303,-1.35974278,5.71827062,-3.96801328,-19.99215790,15.06232667,9.88667551,-24.42342966,-0.49566466,3.34628684,-4.70588721,-7.14309092,11.89959018
16.01653930,-0.56569666,-0.34366436,-1.78548583,-18.69528933,7.69943024,13.62426157,-9.79937918,-10.32505845,-8.21158674,0.49740373,1.02865719,12.13437651
16.14711748,-3.93200085,-0.25197302,-5.33437022,-6.20479884,2.92956824,10.32561750,-4.90022694,-4.03503385,10.05767048,-3.35738853,2.54143163,-2.04631306
15.77873066,0.50256341,-1.60671633,-15.81577012,-16.04835833,-8.69126743,-0.78182470,-10.33307226,-1.50912233,2.84502871,1.97390165,8.83985468,13.45346285
17.45257027,7.70225758,-15.92111501,-19.63805302,-13.47208973,-12.56190474,2.79641492,4.97596282,1.17036490,-21.07361634,3.34372015,-4.81268001,5.68125905
17.78764956,4.94298343,-18.03119449,-20.91577408,-13.95081134,-26.65980698,4.76715056,9.11935997,-12.05784621,-31.49943797,3.55813748,-11.15780782,1.90810042
18.64009323,-0.22287852,-18.74787604,-20.44887726,-16.56598924,-40.48126020,-0.79434826,17.33072796,-22.60344245,-47.00945891,11.13422782,-4.75007241,7.70620532
19.22565418,1.39029178,-21.52234633,-5.16302289,-16.01950296,-49.64605777,8.74398840,32.27553738,-20.23704929,-51.60432254,5.87828822,2.86690488,4.42830554
19.07336551,-4.04455979,-19.56150670,-6.48331242,-18.28218847,-52.24656452,10.12829983,15.23089589,-26.32637220,-47.36164280,17.39572100,-0.67655963,-2.75863911
19.31363518,-3.50857104,-17.38899264,-6.27100385,-13.63519778,-55.95172146,18.85251362,11.77425975,-24.55862712,-36.30782240,10.19584290,-6.10265553,-2.85561744
19.27967957,-3.51265167,-15.22163421,-8.93645641,-8.13637116,-46.68915019,24.85740522,13.07327436,-24.25781931,-19.10537178,10.20668661,-5.34798365,-20.32544677
17.92516203,2.06887486,-21.91066539,-5.88753344,-21.44179467,-38.03470720,2.08922592,11.10403775,-43.92234205,-16.73818962,6.52255546,-13.15618731,-10.73188930
17.53610288,7.15255823,-17.19559877,4.04381762,-20.44846509,-34.45799725,5.91443254,16.81145317,-34.78540352,-6.27907888,12.72522319,-7.17646977,-4.28922231
17.04681197,8.98676207,-13.90146478,-9.09717739,-20.78550947,-18.99863073,1.05611201,3.44384726,-18.11782682,-18.32354618,2.48185328,-5.58887955,-6.85467325
16.39290725,11.82513243,-13.53170908,-7.12635584,-5.03601684,-17.08797680,-1.12848767,1.62007471,-22.18826397,-25.05603226,0.46251554,-2.38401575,0.45561607
15.71194763,11.05129039,-17.43145887,-0.60938341,0.32595814,-8.12392433,1.07933586,9.48431264,-27.93041808,-33.73613671,-3.93725791,-5.89825799,1.12731244
15.66014976,12.85992457,-13.32343973,2.54102087,-1.83624311,-17.69091931,-4.46705479,1.11295554,-21.84980218,-27.54968455,-0.79258963,-7.21962861,3.82073801
15.63299648,12.70002666,-11.18519136,0.68039255,-2.88199814,-5.68478530,10.62253598,14.23594855,-31.20248184,-31.61816530,5.60942729,5.92077945,8.53870897
16.01698732,10.86926389,-13.62351066,3.67131198,-19.56139474,-22.50464694,6.42790784,-1.37502188,-22.48999387,-32.11721028,5.95076429,-8.24483925,3.83273375
16.96536198,8.65804209,-6.95326528,1.71229908,-29.97755227,-30.79081073,1.81353790,-1.93059017,-2.60121608,-35.85299917,25.14988481,-22.00902431,-2.13729931
18.36905584,0.00966357,-8.34969632,7.98160682,-56.89377620,-37.69069907,0.23641022,-22.14802524,3.25400532,-19.72262740,18.77081309,-25.97731810,-8.99518153
18.74496168,-0.19046604,1.87995557,10.93525006,-69.90067325,-21.59943919,11.58800459,-24.84527142,17.39839555,-8.51334377,13.33517046,-18.71811688,-21.92825554
18.90447652,-1.85868349,1.25878571,0.85315664,-71.47271023,-11.95113481,6.13608684,-28.51220651,21.08408048,-17.65694892,18.10944728,-19.18552570,-23.26370908
19.09549399,-1.17690904,5.17289329,0.83390021,-72.83713039,-4.43011820,4.09092484,-17.71166974,17.09848970,-24.98954915,23.36529359,-9.23528379,-21.73938866
19.21411895,-2.08978822,0.28570826,0.60794808,-70.35423456,-3.66420309,-11.14736362,-24.75056694,14.99551399,-30.19144105,10.63179332,-18.89560713,-26.63510111
19.37250626,-0.22673259,-2.15798603,4.31648645,-66.45658874,0.16826873,-14.47784661,-10.40942965,19.46819267,-29.10468097,20.22079869,-8.31516485,-33.17860461
19.30571308,-3.38290195,5.46617195,1.95111516,-64.03582069,-14.96612205,-18.05453696,-14.37025408,22.54195957,-19.90104594,20.58196112,-17.14588540,-37.99416916
18.75544112,-5.59565585,4.59864551,-0.69656157,-62.83331238,-17.64986967,-8.64980295,-20.54053960,14.03685200,-21.28659360,18.66296768,-13.98120742,-26.81844339
17.08744668,-0.19015178,-3.95517663,8.01929658,-51.86828315,-0.86768608,6.75760342,-18.47417866,-0.19478866,-34.17236445,2.17149884,-17.77888488,-8.79291414
17.07116934,3.07575278,0.40682352,4.62145675,-57.96693038,-8.03939899,-1.24791982,-18.60742057,3.83468114,-31.22747051,12.32598188,-7.53883490,-12.46702269
17.85801838,-0.58244018,11.29539648,3.09923058,-59.13358469,-9.31373366,-21.31422534,-19.71407732,17.98943528,-35.51163316,11.69616374,-17.74182841,-12.63973963
18.11624292,-7.03671394,12.00167602,-1.95262932,-53.39989209,-11.13108676,-19.81098789,-9.09852875,2.09028625,-49.46547595,5.61077573,-32.66057714,0.86894653
17.86326665,-8.09193547,11.93348015,-6.49243845,-50.64312262,-14.65770074,-23.44039132,-2.24179897,6.65390507,-53.04064674,6.61649385,-18.26947984,-4.58559334
17.49109660,-6.38325033,12.21768329,-13.49860128,-43.28814165,-5.00209676,-11.59319637,-4.99598059,8.33599615,-32.72885858,-0.02149678,-13.69272017,-1.88596436
17.50823356,-4.57701075,16.07406899,-19.36669344,-38.04578513,-5.31530927,-17.39326707,-10.14953013,14.28510194,-26.89554221,-3.61857894,-5.81766224,-0.56777285
18.01466908,-8.21652189,16.26710427,-17.37945492,-42.53856010,-13.39535808,-10.99346213,-1.01220808,18.18674548,-34.23347501,-7.29475966,-9.78535153,-5.20440952
18.43349901,-10.34082061,12.60527702,-16.48141990,-53.84856632,-13.37302056,11.13431939,1.02609851,12.86466788,-30.93656990,3.59440697,4.65640931,4.35290998
19.05555295,-11.03194329,10.57569320,-11.11586867,-58.90239059,-11.26985823,22.24415201,-8.82458742,-0.82087868,-26.78873504,-3.88617158,-3.15564949,9.55228361
19.50153455,-11.92469550,3.76558482,-6.67788498,-61.19177758,-12.29488767,35.40840868,0.15075123,-7.14150371,-21.28385249,-11.43588556,-8.05975566,12.67335665
20.08279469,-12.94260559,-7.83329519,-10.41257567,-57.17548278,-26.58138863,39.40353497,-4.41503602,-21.89119167,-7.00715495,-11.12674164,-14.81828511,7.47176150
19.75917862,-6.82129162,-14.31929388,-3.26359107,-47.82560302,-25.40390680,27.18365644,-3.76991592,-21.73480053,-6.46742909,-10.73437190,-7.21108160,9.56182552
17.84859374,-0.26338448,-3.80465718,4.76754552,-41.37611638,-18.20078374,7.63112991,-7.88415850,-22.47746122,-3.19606196,-13.07039895,-4.02710464,2.60451761
16.73404165,-1.58551515,-1.21305769,-5.45034084,-42.91680809,-3.26378922,7.32818989,-25.44421580,-21.26677998,5.41016803,-19.95325105,-7.63170878,0.20941111
18.12765072,0.94747162,-16.26558076,-4.12595381,-38.69694658,-19.72938308,27.87333476,7.80171350,-32.42293551,5.15756179,-11.15734160,-7.60213510,10.61297608
19.30897713,-7.60719612,-22.53866224,-18.23007231,-36.03094354,-20.61584528,37.01010899,-1.54008928,-32.78138160,7.59323728,-12.01598303,-14.89744891,1.17262019
19.14541005,-7.81355909,-13.56654097,-16.16410604,-36.18761809,-17.91664328,32.35932957,-5.94794324,-30.48587041,10.15716448,0.20971383,-15.54488786,-5.17552128
18.96542868,-7.39542172,-8.55493977,-9.25027516,-34.04502101,-22.72409496,33.85653520,-0.31486979,-26.29084080,-5.59070100,7.58870208,-16.80799460,-2.85475996
18.39430973,-2.18653016,-5.44831934,-16.60957181,-32.08987096,-24.37869176,26.30647236,2.24630855,-26.87718604,-16.49819551,22.93385476,-10.12627031,-2.78110317
16.99140085,2.83119393,-8.83508559,-12.23982051,-25.50540430,-12.51033485,19.61268947,-5.02453101,-20.05567569,-10.92908743,5.48575318,-6.79366184,7.19932986
16.29154170,7.24642997,-8.57102653,-9.35741576,-27.11813416,5.53284865,15.14248905,-9.72486577,-21.74590326,-6.65073451,-14.52290065,-15.73158714,4.73205110
15.65014333,6.69159943,-12.56361281,-8.52663920,-7.97940038,-0.16703104,0.98612415,-21.12119905,-18.73086893,-20.95195017,-7.83383197,-2.15769946,7.34033957
14.78886706,10.63159457,-8.36290159,3.79184891,-17.08008994,-0.31183946,2.03888728,-15.53514091,-17.84651343,-1.75089788,-9.24801304,-3.47442717,8.59758042
15.09725040,13.57805192,-0.19175989,2.42784143,-20.54978178,-10.11113905,4.91425146,-3.93126338,-28.68717164,-0.86947467,-8.93981561,-10.08378284,5.49987762
15.63978662,10.72375038,0.57713679,-0.81781638,-32.49534355,-13.22628783,8.14386468,1.38402096,-22.20940170,-2.97983419,-10.92754871,-27.02793422,8.01970882
15.53428205,8.64407876,0.53278789,5.27812283,-19.35219971,-19.75557480,5.39264294,-16.07296508,-13.50491741,-2.28979563,-10.69361355,-10.28620222,-6.03022952
15.98683331,1.24541735,0.97245735,-4.11185425,-27.29518131,-23.01903899,17.21532032,-18.34211247,-15.97591511,-21.16434812,-5.57878461,-7.73442284,-3.92043593
17.00754465,1.06754892,3.89784343,-13.99526199,-49.65333224,-14.96964181,-9.26987774,-21.07043031,-6.40213406,-24.42093949,11.59770167,-26.47828200,-10.58650107
16.65491246,-0.30965561,7.39623253,-15.37754026,-50.65813935,-4.77102801,-7.68158396,-11.68800086,-8.36270724,-36.33419952,5.82278688,-19.44230542,3.05561086
15.87082583,3.85645323,5.25925979,-11.40057700,-33.90128012,15.19828356,-8.87474607,0.02518030,-10.84757952,-22.80522224,18.57651860,-23.60528081,13.82819539
14.77631821,6.85976352,4.47709319,4.27592267,-24.25464580,2.57416051,-9.28681148,-6.23794215,-11.65958421,-8.65776082,7.36730772,-14.22858497,6.04006305
14.99282800,7.46024980,8.20197246,12.82818596,-9.48254692,4.33428429,-14.54183080,-12.01793739,-14.62904512,-13.02904361,1.50716969,0.29350692,3.74858056
15.39198244,5.11394275,8.87728348,0.73895746,-11.54079260,-2.68988942,-14.99814300,-13.32406277,-22.72539077,-19.94731202,-1.99045822,-12.89498449,-3.67801823
15.97888752,3.77189574,11.40622636,-6.45706594,-15.87390837,-0.27581022,-27.00470894,-10.50264194,-22.78082623,-23.80288739,11.51152807,-17.29559739,1.18072411
16.71727549,-1.74153585,17.52972431,-5.20017783,-32.50137575,-4.21671207,-30.08790836,-7.66408819,-3.78150449,-31.11963691,-2.72891333,-21.22635924,6.95650146
17.49479584,-5.67507606,22.30603919,-10.29708471,-40.14127516,-8.02820975,-20.20124587,14.01812811,17.26898036,-24.15902116,1.54390926,-23.97149886,16.28040064
18.20286247,-8.72800649,19.40347698,-5.78183182,-40.38842218,-7.28929425,-19.98290186,6.44082802,12.53165448,-33.59487666,5.82093097,-36.85049928,7.93010401
17.60020241,-9.15714063,13.90518928,-13.32743962,-40.44867673,-8.62695477,-7.44573475,3.23388820,0.56270244,-26.31582713,6.81138904,-23.67436791,-1.63615253
17.49286972,-12.93642792,10.69745818,-19.43750667,-37.16533443,-11.73991203,-0.80772527,6.56771705,5.21168326,-28.11384491,-1.99745587,-15.32988640,-3.81773499
17.82276975,-12.89376893,15.73777770,-12.10364108,-32.98564973,-8.07391053,1.16921349,11.30424821,10.50840536,-26.21652454,1.87401877,-19.56165200,0.45671318
18.29765217,-14.44637835,18.87659489,-13.91112811,-44.30426891,-17.01029213,-3.44374207,8.26828050,5.86465547,-37.70857285,0.46545003,-21.85219426,-8.54122634
18.57988479,-14.91946245,16.07882850,-19.47972138,-45.43839560,-12.65816359,2.21018283,5.86709726,7.40466110,-24.82158059,18.77256870,1.95406540,5.18434107
18.47546281,-14.28671493,14.12969177,-16.13477447,-44.33523337,-14.00975123,-6.10606240,-9.96738674,4.18607199,-22.23197297,-0.17125205,-20.88592669,12.34712410
17.92157285,-11.44856144,14.53727055,-16.79508636,-39.74647361,-19.26194240,11.67689162,-8.42342895,11.18115212,-18.01644928,3.79243721,1.11851631,10.77461899
17.83872863,-9.61922420,16.81911485,-6.38430097,-36.57954506,-14.09709750,-2.63752251,1.49600828,11.19723770,-17.46676899,-3.08251565,-5.62454840,-6.81758886
16.88486172,-7.04819667,15.13166103,-11.01933215,-32.22861986,-8.98537340,-8.03308814,2.25480967,0.08678022,-24.41764267,-2.90350117,-15.44089066,-14.47686326
16.33111894,-3.67062304,23.84026925,-11.74764481,-19.09909870,-8.70666190,-25.08456642,-22.81158395,-2.35951254,-19.55559329,3.99184460,-15.49696939,-1.82923707
16.36399869,-5.54585292,18.04790367,-8.99864205,-8.48302180,-10.88423593,-21.23766112,-22.98091745,-13.74531609,-15.31013279,5.26756908,1.77527581,-3.51929410
16.43944694,-0.81910054,5.47760072,-10.41604847,-18.06859278,-18.88666326,-19.88911505,-19.08052939,-14.60705266,-0.02055398,5.06444527,-1.67078296,9.29458274
16.76473486,1.45980630,1.49767504,-8.56266881,-34.51058672,-18.81253721,3.24473770,-29.07830469,-24.94898101,-13.94786915,-2.96039879,10.39309827,14.63428313
17.35592761,5.61213977,-11.41460227,-8.41304094,-36.48650340,-21.75959685,7.38636157,-19.22484721,-34.88812557,-6.93344181,-10.09711164,2.80961267,17.80671507
17.47447008,7.59089648,-12.38176892,-0.78728668,-30.93524779,-17.73325406,9.99774215,-15.45857686,-29.29193499,4.71093526,-7.30996530,-1.90600641,15.54830597
17.21135107,8.48912186,-12.64997469,0.94003266,-22.94355662,-25.50720950,17.86885516,0.33021342,-24.79780351,-5.39791001,0.57830679,1.26223792,15.31171214
17.32579951,1.98215123,-14.00310740,6.23892602,-30.94598748,-25.06998043,-5.30761893,6.04672497,-38.55034591,-14.11226176,15.75834732,-15.58924447,8.21630867
17.15849824,0.09425662,-7.48469102,9.32508003,-23.13120862,-37.82720277,-18.83617799,31.82973275,-30.39646328,-13.20583279,15.23936387,-16.12440315,13.94008077
16.79849959,4.95645825,-2.97273039,11.60844848,-30.44650155,-35.73159065,-14.71191857,19.48590886,-37.42316127,-19.79713378,12.74386233,-9.70892412,10.42655324
16.56526994,5.19526467,-12.41128280,-2.26170882,-27.34072985,-29.91746624,-13.36546925,8.46371960,-36.92550356,-18.78195213,11.51918696,-9.02095583,12.56954764
16.42639724,9.00045086,-9.97380103,2.21410355,-25.36163765,-28.27022823,-15.00621388,6.34192008,-36.95500621,-8.60651998,11.65488172,-11.93303033,8.10865874
15.64930615,6.79384694,-7.09887838,5.50859518,-16.31602760,-31.55727092,-11.65205163,4.34232270,-25.10673223,-0.15852707,21.06020294,-16.58375047,11.04939409
15.15127045,5.78888010,-6.43439364,5.97794803,-4.80467787,-23.43628501,3.65275193,-0.12359600,-27.24172391,-13.30356662,-8.10108908,-16.04516425,10.76650519
15.53862777,1.61851515,-0.34451463,-3.81563319,-12.80727448,-18.28388302,-6.90215210,-17.56630996,-19.61062365,-11.06852834,-6.75383170,-7.73708979,6.45269099
16.66619330,-0.73052314,-3.76640363,-14.36513470,-15.88449345,-17.11352148,-5.68366594,0.05681289,-7.67400839,-11.52884074,0.53983282,9.10917393,3.63500003
18.19129915,2.30321460,-16.48074717,-24.98545298,-3.39837034,-21.08576041,5.79394854,19.60487611,-14.01611102,-27.44245291,-7.92882151,18.85481484,-1.40244681
18.83923060,0.41220735,-19.73217918,-31.35841213,4.50555862,-23.55563157,-2.33272820,14.52438559,-8.34265500,-15.44848717,-11.51722428,14.02342399,-5.57965577
